,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
70,0.11451556210300393,0.127067445774639,0.6738032013778679,0.3421555092417578,0.010664749310826276,0.8177642898418289,0.15649054398436713,0.300917487329223,0.06320714856531749,0.3151635934082488,0.24927498456886174,0.24226767802529267,0.7681464030468403,0.6439038324201948,0.1649429457400128,0.08972328974510901,0.6412541542381982,0.8658537740253984,0.32047044566703425,0.4887834656513703,0.11451556210300393,10.68312464790535
71,0.6359685513326739,0.19407904466802578,0.18499796235811164,0.6600105052080681,0.22977233134663955,0.8709070872180031,0.16450230152482448,0.5208822015191205,0.6292403281563811,0.2534790321201416,0.8784375075818277,0.011547405477895883,0.7701894565861086,0.9022769870070682,0.0706174414387096,0.8668531440273407,0.9689397008650484,0.03364566929551811,0.7657089096298888,0.45491512412089735,0.6359685513326739,12.480109014998622
72,0.13624899599541823,0.38927269655307883,0.8061710950384426,0.8477358617393781,0.625344763212355,0.12604796280275696,0.0582698672126432,0.678525794529284,0.7150863269210012,0.11103186932155082,0.7698848559664889,0.15450660117188003,0.14546667770560065,0.48538648790577577,0.7900415240274741,0.29502597997607016,0.8304042369217406,0.24759525458329637,0.13306615369827307,0.5142229361506895,0.13624899599541823,11.997039706486072
73,0.20679435132596583,0.9179379024835513,0.5527412439739194,0.7687808755730616,0.5778485773475595,0.010595473061868131,0.34156321547739316,0.6699565475894507,0.4471124877033906,0.7457517684421725,0.6540922703482462,0.4311132190782224,0.8234683048478055,0.5860889815510575,0.5731899068931365,0.05186240563949977,0.029211615157108878,0.5660406328055344,0.24630502136350602,0.9350142920841168,0.20679435132596583,13.007137785610078
74,0.30016661710374504,0.4493100259888633,0.38957092729459963,0.46759742299123175,0.46897516419124935,0.3459814922709,0.6425241248322774,0.7748536416875262,0.07087886662975615,0.6088972682545216,0.5691547045513387,0.30430575712758656,0.993570521378573,0.6223786509136362,0.7733869751974478,0.7137198891189389,0.7822716285249504,0.34535151923595997,0.5627536373519839,0.7525427458969011,0.30016661710374504,13.685654114365201
75,0.8811237779583242,0.35690752738131853,0.894758852533698,0.7873541140271592,0.9973142419574559,0.03877053343703418,0.06509630117821469,0.9990183495748058,0.08981236055713684,0.8739914656869854,0.08538374608830186,0.33295893174591307,0.08476188791954604,0.19146696417286568,0.7376093241302991,0.9683400229504932,0.5658332259762392,0.6010814362937523,0.18410305478239303,0.4272306983267509,0.8811237779583242,11.118907348283162
76,0.9649317569602621,0.655322496966825,0.344087473104927,0.11933355909523558,0.04372022135333123,0.047231657672030095,0.5273781485559016,0.22617380269686427,0.767289976317127,0.06987691452519866,0.17082058151268423,0.7528621357252094,0.24518733217961708,0.6021709590959099,0.43237214620890635,0.8118699476961045,0.8730314626241963,0.7533983074315105,0.8256071895905398,0.32292694824744306,0.9649317569602621,10.860444138596446
77,0.7081097950155826,0.6028112666517189,0.9176799795769403,0.511088153736455,0.25938384375787027,0.7760268690516187,0.6397853284722866,0.7972446588895363,0.15614707700294592,0.13396078882780066,0.9097004883068232,0.41860498335938723,0.8786499314186283,0.9133962623409381,0.5216071890126905,0.5600562742003415,0.12182016304567644,0.4923862487320363,0.6706208070698135,0.4762766852647652,0.7081097950155826,13.213363307631436
78,0.2710245907692795,0.16501440166380457,0.3613060231234768,0.2372286996616338,0.18756715180492345,0.5704682596254159,0.5113360585254217,0.043035442380455736,0.7945250068837882,0.8455960212019907,0.45786464837620977,0.27599272984608575,0.3864511876453274,0.638177938464821,0.0371462042491955,0.7253569742635929,0.10149771832812833,0.3972722220049663,0.5188696173397851,0.07477525455484314,0.2710245907692795,10.522528035481905
79,0.5263678705225713,0.7777643080506005,0.0552932202124358,0.4379923219751828,0.47455732815016705,0.6823335608811059,0.6710630966546477,0.027762062382844174,0.21887020733430407,0.018418092766518818,0.7830269960175069,0.5310835210783016,0.5773346492737725,0.9475644062914529,0.3074498324560434,0.5923976345180646,0.2093161877569051,0.4012550536803809,0.752325688598162,0.777256422192697,0.5263678705225713,12.740417302435802
80,0.32817354360872364,0.22468136137930583,0.06566365014354766,0.1636610241587419,0.43003040243738416,0.6336477978635829,0.08902600981706948,0.6353707004138267,0.6916027127060317,0.26378655688835717,0.3877130227077722,0.6251536256781122,0.014192058940423797,0.530690315969212,0.24065421570379666,0.6467755571546363,0.4864640994441387,0.5912747532821416,0.316531440287119,0.44689991682266356,0.32817354360872364,10.745807707829176
81,0.6894324872640902,0.5965391408034901,0.9782166272673095,0.6471503420544017,0.9612808941787238,0.353421559427391,0.031068094898179195,0.7852839828993822,0.34368353420112147,0.35516758582630126,0.605155636976554,0.7162955852817516,0.16235455505493293,0.6745614504428201,0.09063556236542812,0.5120290592187655,0.7353787658960093,0.9349728733921319,0.8923778233959908,0.9265965901888734,0.6894324872640902,13.871091984738095
82,0.6504401843746778,0.8818084141580058,0.23977183925728013,0.20385716730620584,0.08410202792747258,0.11963245322011475,0.3574938202455218,0.5307663468162113,0.10773429675916153,0.07179241368489442,0.6976329820301785,0.7642586208748237,0.2025995344112013,0.32518071738748056,0.45554205822839944,0.30329809994348667,0.19205699950208402,0.8771473482127159,0.4052616180505049,0.287733047994523,0.6504401843746778,10.182226911546
83,0.23555130037787642,0.5075043906817595,0.5048256905659064,0.2109516461838921,0.8925297040194436,0.9784606274243745,0.9784085915065702,0.598839631455056,0.051022497538771604,0.9997420241194943,0.7500882435046521,0.7373020732737507,0.6642763252935826,0.3542399827657344,0.021135634652709158,0.23770552781501114,0.34299608251755787,0.7869158458771492,0.08615832195908807,0.1651247585938001,0.23555130037787642,12.925666530163772
84,0.19753916984521402,0.37152808826395767,0.37721214293300387,0.37048876294151833,0.65185868703183,0.8525025971526672,0.7051119024384107,0.3117709413855475,0.6069617848862875,0.4731326945296791,0.7094347122233096,0.6503800985478121,0.8639385197587316,0.8962741817671791,0.8633406071922606,0.737574027203453,0.162295163287872,0.1872970683556866,0.3699022520793838,0.29495331983318235,0.19753916984521402,13.51886880908487
85,0.39631568894532676,0.25298215027495025,0.005560350615554484,0.8395686763068468,0.6427066931640091,0.25172883914612076,0.9895594916716647,0.5668216098807833,0.28499885960664084,0.18407961519777294,0.49192875900486877,0.6027952243812373,0.2679114429732682,0.45133205465809706,0.9318449074464725,0.2202089412630342,0.05661052772008945,0.0008005885632830212,0.9283277011179385,0.9634683649139757,0.39631568894532676,12.288425825014217
86,0.18604530576712777,0.9644544131345827,0.8263579687414376,0.5978741018399004,0.09249830698543665,0.14261503291775315,0.9174606767536755,0.9760208089009431,0.20007555530999016,0.5496633387408135,0.21055484996809448,0.9950256373067017,0.02197751193987568,0.769288530985773,0.2606687009906044,0.273934199814579,0.3167445264767766,0.13959615554667262,0.6314712499158245,0.9403096064780407,0.18604530576712777,12.940405905820715
87,0.8504971197777375,0.8753520989523584,0.9429156769910837,0.06677904403749485,0.7043592673966083,0.8692059976123503,0.29604292556109485,0.05922842142427874,0.16474405909192447,0.5987356688662074,0.6753290741838577,0.13476948321022555,0.3932840875406198,0.7402027250326094,0.7434561381495655,0.6611994377768023,0.6144473897443451,0.6247373796579045,0.2631852512748295,0.9874643915861949,0.8504971197777375,12.177366910269372
88,0.6469779461964945,0.07727446343876707,0.9993399233702298,0.636024730583187,0.14323609805489712,0.4229582738877442,0.8543960266072755,0.896522450067254,0.9183071055450888,0.3001694274768771,0.5376191628521111,0.2514142629707761,0.5844763233054736,0.3041477478072191,0.3793452219476409,0.8898958132925942,0.06898075955176523,0.37906341022770024,0.03009390942652812,0.10127688205326896,0.6469779461964945,11.785112660281072
89,0.35750267905978084,0.02740259985615894,0.11167022417113993,0.457485504363509,0.006490208717198122,0.6511318193308094,0.824277758074306,0.838931598985164,0.2601865985556166,0.9482344864653046,0.026614859493013964,0.3519344076913401,0.604111293844822,0.023642266599531652,0.4292874202743474,0.0642943844069567,0.9057456011945304,0.8388933100788228,0.29214481682404275,0.6919202505091446,0.35750267905978084,11.637924849763808
90,0.15428390155016983,0.7417778103579099,0.7998086967830921,0.9395237187115889,0.10928600518819535,0.7432918750988853,0.31030684666662206,0.6092811299541467,0.2746770334575583,0.21850568540292098,0.7425313244068495,0.5068308280345255,0.73559573370349,0.8734449690603977,0.6866335827476456,0.2866512177994047,0.2768689717070261,0.4581509248702511,0.011519769387206643,0.959302520209084,0.15428390155016983,13.435207762663737
91,0.9379774743044358,0.7511044971376042,0.1605969144656758,0.5075858824517875,0.5283163687109841,0.7209214582832709,0.2565658819049085,0.2707400932025868,0.36262297935045307,0.5634490869469425,0.7738922062260657,0.8448494893988979,0.7215361280162819,0.7319961109957817,0.9850572654740767,0.9176987692683563,0.7992153356863146,0.2199867922252865,0.8597411599898286,0.3138310790979456,0.9379774743044358,13.23993741225954
92,0.09574900741177692,0.6974726903736733,0.39949257329015314,0.8507366917791597,0.13511377880684253,0.7692032790145051,0.22919349188721555,0.07183425581200047,0.771240362203976,0.8325690329419562,0.19916034686718545,0.18892238411789278,0.1585769847210763,0.13489121176228966,0.8373554533283256,0.5057501199093768,0.1486512913074015,0.270330767402706,0.6860875655675669,0.9937269856649238,0.09574900741177692,12.242029379283172
93,0.2580647571084034,0.7376954788279182,0.21488078893439608,0.18334603569055072,0.8060713499662461,0.21501774677033883,0.959964139187087,0.46852536268043987,0.8908494485881465,0.024583075865879097,0.7980385254462082,0.927659460740272,0.2589427858985659,0.8600862538765544,0.8098510970656647,0.9452585651446926,0.8167815623747297,0.1063955866226547,0.5242680300634283,0.2332703816672545,0.2580647571084034,13.787878466983233
94,0.6225479570592733,0.03210940739026681,0.1340405071025553,0.533968388289022,0.562039919831623,0.5579669086619214,0.8725155111114516,0.6501997512032921,0.23258482796406751,0.4327781972998798,0.9166266784428547,0.5682705720246078,0.8520102797747562,0.5709428528970651,0.7516486779348411,0.37102993778943016,0.4553045811183713,0.02221126020183256,0.17478563041116515,0.37254415353812004,0.6225479570592733,12.215465562161974
95,0.7154490763970789,0.8555745491342068,0.6159625340624901,0.4006285902164666,0.6387207112881942,0.5445034639042046,0.2141307297137167,0.851982584302394,0.3349273988218775,0.7381815238141901,0.12737137058090525,0.9839468506197322,0.6271494927030055,0.7254851100337274,0.5917927888626272,0.3652694074924005,0.41714346052101053,0.665915388718953,0.7345031232680921,0.1885472154782664,0.7154490763970789,13.029777902910615
96,0.48921012472432607,0.08279257846203428,0.8152646604569143,0.30375165385114083,0.3079211534874016,0.6612119895070343,0.23916497129914963,0.17793400111064625,0.8596112496605554,0.6161696073111423,0.8535625953513098,0.4404650003204788,0.9401765990375063,0.10349564148205696,0.31392548451733815,0.8575124448219803,0.1742151048406618,0.12216039918101768,0.04501942092023703,0.6382622865624581,0.48921012472432607,12.099951758645298
97,0.3662445264443354,0.5370451603828272,0.5885112867852403,0.4936894789472774,0.6800409114909953,0.5376955561313785,0.9425376508851603,0.9665413410140563,0.5971969330175128,0.7874927735290098,0.5929243832285307,0.8910598965799237,0.4548184617687948,0.06370156888958795,0.999853283162684,0.181932814659483,0.9761859065546676,0.11344003468328535,0.7271653081596646,0.8266711728375502,0.3662445264443354,15.074653528422392
98,0.8650862252707394,0.9384537942205806,0.6490112352835965,0.3288149472420927,0.5842374606413142,0.9478575323979377,0.6523004237844156,0.29713826300832547,0.5182809027289474,0.7646337786782181,0.8276516299080409,0.20729178665181042,0.09432342159361465,0.41582189884860293,0.7807297674047549,0.03659485767124378,0.92772295394073,0.9633393375571473,0.48073672071525114,0.03864479549932651,0.8650862252707394,12.211674188258188
99,0.1638570936271599,0.39763880869020385,0.01918151784275205,0.07570467714004417,0.6760362840879323,0.9893781224916808,0.7100913449316466,0.7265260813244805,0.18235555919819785,0.4502109176937714,0.9811859930052401,0.8197983301118877,0.37811927953856256,0.229145434352273,0.7685809308812888,0.07643531422241664,0.4029863269147973,0.9927123997605807,0.49896485294847215,0.5055347855943452,0.1638570936271599,13.032899323233599
