,x0,x1,x2,x3,x4,f1,f2
214,0.9085836490830903,0.7467758531602666,0.08600605815591553,0.38587391157420803,0.9528600332435694,1.3778374734227499,-0.054308689412408316
215,0.8700484095296943,0.7282868043696304,0.7428828437542359,0.893869366140191,0.47465183866279337,1.1237355817929473,0.12802842920783808
216,0.3605416258886482,0.8184677074866242,0.8894061331958166,0.6680679486276114,0.42775122754031036,1.352231337956285,-0.09334634135367342
217,0.7116613867792824,0.5273259353049103,0.9993346550774562,0.7516449050772082,0.38121774936713015,1.1867229690980337,0.06131418164160842
218,0.5112213495028596,0.4941547439783214,0.7649241466863219,0.21614061036796633,0.30926983592711554,1.1626278546331488,0.14460374783127403
219,0.9192691533934145,0.6473148020234304,0.44108545944255195,0.29321240781584373,0.46499232061797224,1.1503091236837641,-0.16994917611438248
220,0.8001997765435479,-0.022734815578125955,0.2127010900538015,0.5605143652387079,-0.030671841369928926,1.500732842100195,0.04184722509009382
221,0.4242838135322142,0.688941667330925,0.8253876726485971,0.8474865955281031,0.15296304145106038,1.4714682740264475,0.05628702244517412
222,0.18680746638577625,0.025890981114439583,0.6035767468815859,0.3916721688301878,0.3621885438511578,1.2605044257152627,0.0011057082120591115
223,0.47614650593124486,0.7925158274465285,0.5777139263142259,0.8351999893698727,0.7784353967123174,1.0298721461444682,-0.02560788027165998
224,-0.15489832183088253,0.7202747619910989,0.45905300803162535,0.4951791046793851,0.7813159501470683,1.1415344822685043,0.18120772246588324
225,0.831886529047299,0.18116863952045173,0.4193491335385419,0.09022873356600458,0.9083049262932834,1.2954883789734999,-0.028944689084091504
226,0.41226194513321585,0.41180723672677033,0.3256708875972021,0.07819306163561257,0.9806419353468463,1.4229341792914665,0.05654565328239989
227,0.30250701151641585,0.8423219451581008,1.253675027521317,0.5584193274240263,0.2823078849429928,1.6004548455867447,0.0385188804297503
228,0.9840270057395936,0.6086820091253992,1.0046518397007376,0.6405836803470003,0.7259499326798503,1.3441207983080472,0.11018111424540347
229,0.35066563044865723,0.2903613099635535,1.0354639661429368,0.5103831913917383,0.41459258241866837,1.227955235186926,0.009379828752497578
230,0.5411823191559503,1.0486204782276278,0.6542025513286585,0.5923450066675924,0.3977881368750157,1.2884702043802678,0.2735211942035718
231,0.7882530346373369,0.2835625815351064,0.7536392837196312,0.861548694566398,0.5203240490918624,1.49383876641473,-0.08881684776095983
232,0.3385501343244841,0.19176879569688016,0.4944033824023276,0.7747588785211946,0.7778014721796962,1.280500616641389,-0.13346567716359012
233,0.39926003598584986,0.7492179146195935,0.30428251312674914,0.7719795105483788,1.0379057057546255,1.430447160094869,-0.009837046457351815
234,0.9516120569017729,0.7496622606499108,0.028862523480806895,0.18046202198555408,0.6569856809276612,1.6758605583193311,-9.123906565103536e-05
235,0.07129708151409957,0.21351106824974703,0.4280442520297805,0.18139007858117484,0.00481273648842831,1.2690403142268116,0.08327603237905785
236,0.43687003490153387,0.878659113405265,0.17768166638389343,0.21536048775564282,0.3124755379321331,1.680295272379212,0.021594620274791455
237,0.24630326290430535,0.2960266667609367,0.19811473131348725,0.4927937937928596,0.3977621904632793,0.9929850213805586,-0.007558130801506472
238,0.835584831381487,0.35028092096170405,0.9446276890176126,0.8924853772315883,0.5857770490020597,0.7406299813704406,1.0460563621793113
239,0.2960749737255161,0.8035113709006525,0.3353306205718205,0.6137669107757355,-0.10240868638020485,1.539521956806605,0.10438887073374092
240,0.44067037511232265,1.0934872199273986,0.39207103632628415,0.8434550949232293,0.6756998679812611,1.3929156079269103,0.01349153629547735
241,0.3474700993609614,0.746394159038723,0.010940130333958542,-0.12782746383701102,-0.10798678800282782,1.9250600637494668,-0.0810786582049729
242,1.0098446224850477,0.5667608603243423,0.6766317612829168,0.9119562444426016,0.23237236659557534,1.4815426082365695,-0.1648486176349659
243,0.6938496493296872,0.49430012736952617,0.9582072821814203,0.13178945998659414,0.07738429525999516,1.494136508200993,0.14911662824905858
244,0.6275074594666086,0.18454844487853514,0.825993612688765,1.0778020842128782,0.4099455426192438,1.5344157320470206,-0.0039757026666371285
245,0.7301784897801736,0.3738017717155592,0.06340369861060863,0.47214906649153365,0.11262039776548595,1.4112025157179822,-0.06959539580101451
246,0.8371685658014921,0.9305466847545029,-0.04353523916310058,0.5016710973791862,0.6316198366802231,1.4787949885902216,-0.024684441510896202
247,0.9470680801614364,0.16364053673460957,0.2524735367739208,-0.18359287336097646,-0.12261904320720914,1.575942881845156,0.029515982704847343
248,0.8070410964248651,0.5047565146373464,0.491054178401043,0.8160564977656559,0.8749729902549057,1.1436807569742053,0.08550815301424258
249,-0.1340753351265201,0.9285310107375322,0.46956639110309556,0.02008841798393754,0.46872856090347786,1.4051621325080688,-0.23772959500846544
250,0.06807011807478192,0.3181530672391036,0.34851607684128916,0.2658966085481235,0.5396559685667638,1.1052969084327062,0.002622646564866104
251,0.5318845071318851,0.6338715261614505,0.266080283893327,0.38585046501433057,0.03027505937434047,1.117196541451828,0.019467076921408418
252,0.9226516208670783,0.5992205503361623,0.5431512672858384,0.7214657096491662,0.1415003885095167,1.1083397294537352,-0.02949475838279452
253,0.4344082634716844,0.9245858914290939,0.07183472653095765,0.3692743287488697,1.186223135964835,1.7523127135628898,0.0009666503150038588
254,0.8808798485923334,0.4602493850661683,0.37285650553719774,0.587738880058537,0.5280552338463997,0.9599629568345969,0.051423809112149936
255,0.757551805841389,0.21282565998967395,0.4191539589472798,0.2232763179880688,1.0188093449745663,1.404294165169249,-0.055613205046274324
256,0.8860758581551227,0.3467143756477871,0.26371948138006335,0.16537136338989766,0.2550946318450895,1.2009826343798502,0.14709281180258066
257,0.13424105421069793,-0.0022644914768170377,-0.06421627960862587,0.6970722068472386,-0.14048494793426383,1.6549654843131576,0.06488555217997503
258,0.04420370211359334,0.5663040122452382,0.47661851362790775,0.12060728447536317,0.6093002179651551,1.1444709303840925,-0.18850255032221597
259,0.06070103488111979,0.11378401443767353,0.7557809926998373,0.5811033723383833,0.8244237076602033,1.248381771029737,0.0708387993220179
260,0.4309888151199861,0.4418355025476539,0.36271056181851447,0.7503823482166574,0.26691865311328217,1.0950926673797987,-0.024577481979229415
261,0.8219887040136467,0.3432291382152689,0.017641560184342292,0.9300701714436685,0.08866309903800043,1.384694607573869,0.06667296199847049
262,0.042405559927159484,0.7304947128866475,0.39941903949824553,0.7600189539662886,0.3524865285028125,1.2516410009510532,0.0984403391508403
263,0.39789555885131356,0.667520458128907,0.5787677904393133,0.5520642738118666,0.6295373886359195,1.099208548943774,-0.03825933332440365
264,0.2969685031599562,0.6116035341301139,0.32774551989452405,0.8755704690194432,0.352527659094025,1.3259703358616266,-0.09204331809334784
265,0.41810020643829404,0.7077681996183646,0.4387494857668565,0.39165341370703755,0.35940787005530117,1.097011881861488,0.13108689186095177
266,0.7183287377242776,0.8242870266485529,0.6808223394370996,0.6112890231864349,0.8167243406016788,1.3134546700250116,0.027809805538438932
267,0.4577127177580489,0.8487005809854697,0.45811169203023105,0.8367729758036959,0.5195175262354289,1.3203317493561884,0.054477126618116004
268,0.2691724423130843,0.4168846816941927,0.9435844330710637,0.35572120268088486,0.7913459420510262,0.9923039845542236,0.15119669784615303
269,0.9774622759814571,0.6625131125058938,0.4836982749572165,0.6243265010672513,0.9100074027111444,1.1668928847374778,-0.06957502425890637
270,0.855348801511822,0.18450192100745177,0.5425900013084521,0.32712443630759824,0.2137908860225819,1.6019570175686695,0.03156860014755205
271,0.6175706711470969,0.5059431128005797,0.47589584821646475,0.2656423839680149,0.9556104777591818,1.0797485337389916,0.10847485912130522
272,0.37809838306862054,0.13694663464116452,0.2231447313115615,0.8919607232412458,0.7127574506983235,1.1274216533746535,-0.08254784903125338
273,0.4173339857285959,0.4324632448232795,0.14129008706770527,0.44168504246449447,0.7606019283298,1.2464277659182155,-0.04358177814317478
274,0.5506451185902473,-0.15600961895379795,0.1675353432444883,0.2004075778544287,0.6247474479736946,1.198695528807055,-0.026570378208091376
275,0.7432759371243112,0.44352611533221475,0.7781966141494938,1.0237349658002703,1.1040312391726257,1.4324863389144964,-0.08165778110589983
276,1.019105870630473,1.0636769218575741,0.1077840647685102,0.4139432752725894,0.4319040981597717,1.4737941157358698,0.14915617099519402
277,0.3550481697859018,0.5695301037986628,0.07434710262754457,0.24044693307130205,0.7317075868268093,1.1598878160094184,-0.067413029302119
278,0.40927971661816265,0.236480647146412,0.6860318687260315,0.23767467984895474,0.4773953521450938,1.016198970386882,-0.13727437601962714
279,0.4040191849558893,0.5299321492468773,0.5012026582174162,0.9028167470783309,1.0097902214711543,1.3165984808335764,0.0428107249722229
280,0.3907012625621982,0.8898837639044399,0.9553468743818997,-0.12715679590259218,0.8396402669950915,1.6973943697420584,0.04856426445149733
281,0.05813959528071937,0.3086543133848305,0.210005552216598,0.3044107137768072,-0.08018477098444793,1.3900686355390706,-0.07037603049677237
282,0.306143237022112,0.7898059486127315,0.2860012938782053,0.6532649507196259,0.09064319425553713,1.3700295141535621,-0.04222779426421958
283,0.6372460243531545,0.41880468646635866,0.6693289131928094,0.7202972041767314,0.7793307616168212,1.2289544618902901,0.053952247542524014
284,0.3546615775965979,0.5378411289428159,0.5988088247965029,0.255254813388243,0.11915353110115623,1.124696989328586,0.0038787363546178067
285,0.05635096617778887,0.9048016072525459,0.49575460870320304,0.4380378416892683,0.8744152198676038,1.410153412524779,-0.052460866308849934
286,0.1941026060144715,0.7193301639043188,0.5654387252482399,0.7638673425789372,0.6041327888619871,1.0330689717890662,-0.019135857891146062
287,0.8921587551001102,0.20029077257107905,0.3577882391750977,0.6628659604487965,0.09123341858949507,1.3457061190618154,0.014537176853571355
288,0.7946385973236705,1.0175554524769321,0.6470927501615251,0.23618775657136515,0.5842335190398226,1.0311834628916112,-0.01942198970215689
289,0.5685865044160248,0.7960323092597467,0.5365942370563002,0.3972410798908149,0.8395171470694193,0.905517105671041,-0.13474956234832933
290,0.7260913627847189,0.03970244585745955,0.2141995770753865,-0.0037563602212564717,0.8102139933134276,1.8202955234744873,-0.05327508699117413
291,0.11867103568315372,0.4133371232779866,0.4570939011939369,0.08975758265125308,0.0674994095692347,1.141279063784682,0.036253802110852794
292,0.46032370725881,0.25321772999168374,0.8395628380884169,0.13402310301712972,0.5188352634670652,1.275531517234436,-0.05302257083562087
293,1.1709173852008485,0.32616781177613824,1.0602260383554374,0.4481376380167296,-0.10803796859587055,1.4291529677962374,0.10720057956837209
294,0.39817366510983443,0.6570576683541338,0.4565168281629681,0.623730289355789,0.4307316247842464,1.247187876519392,0.15202792899119089
295,0.23815871784435189,0.31074220619947357,0.4141312064986837,0.40614203125567927,0.8804889109555127,1.1665805016384772,0.04963947818533525
296,0.8669017443437185,0.5570804512682623,1.1205958389925454,0.34928913133095135,0.8249088769116791,1.4851621307160707,0.0780198431415187
297,0.8016943618373865,0.7438345827694318,0.6315193895459447,0.9003883360319207,0.1101332702871549,1.5716699011395987,-0.0008245761226605385
298,-0.013781581945234975,0.7460339808009063,0.9573713725044752,0.37236922362913827,0.5535736988226948,1.2987666278797168,-0.030839695143846366
299,0.2524446042950838,0.1215882811557869,0.7974531229044391,0.27073952601693174,0.5176774736928783,1.1780623126868992,-0.10393481720912508
300,0.8753498249733143,0.8180449085718728,0.8788265894815542,0.6025192756941636,0.019054466152385936,1.5469089604288009,-0.017086090084939685
301,0.6106151611346244,0.4521470288766877,0.13727030055334669,0.5057168144714034,0.4139313595038179,1.0881161468522569,-0.1281546225736295
302,0.6504891898389339,0.3593866927906815,0.19576561798762576,0.09127523039299056,0.4319387892729583,1.6222884790434788,-0.0663949452787059
303,0.3985424063239179,0.32247244213567466,0.7647555876548664,0.7204939210807133,0.18452362650688656,1.4110306322929573,0.10608444360982333
304,1.032096703709458,0.11029038043643624,0.1634359873913346,0.3160901326312282,0.17022570181364932,1.467623993046092,-0.009760557966224178
305,1.033450063440036,0.3944576784745161,-0.011584254964164955,0.5132515228921973,0.7409867311918056,1.3332014919956219,0.23937373161059147
306,0.2056977987996947,1.0655351795009997,0.3785388832541541,0.9743627234429274,0.08571748589640357,1.7001383559300678,-0.0005945305134007033
307,0.8994511233981206,0.6004562361749104,0.6103896554010696,0.7082829811767006,0.3168696314864374,1.12351240061158,-0.0556969905117366
308,0.0566366430053573,0.8130492626488247,0.6494131580011093,0.47455392261309315,0.9069386131150509,1.1526376706755936,-0.11478882268298192
309,0.13002019291746553,0.4521944172008884,0.7872685398935964,0.5896356991059075,0.2899236717615714,1.093704588998083,0.034100234016416896
310,0.9108149058074879,0.22470635589886348,0.5610206751070308,-0.038659771980441196,0.3833845291024856,1.1098035460454945,-0.17875656317076893
311,-0.024368985847223572,-0.04745433229819038,1.104632259229655,0.811075131839003,0.8259937957249992,1.6410881326133258,-0.20168749155995408
312,0.14556615763813735,0.11330502623429899,0.016508158686871777,0.5490901463549749,0.8308519821383381,1.4639330485607724,0.11355101769659091
313,0.8009278464986829,0.3757402727137703,0.5674775776497383,0.8727092610611138,0.7393218737660768,1.1353619590315527,0.28935690276212234
314,0.15790158743407762,0.6340484517161404,0.5169003239097645,0.393139900974686,0.734373764012382,1.2709488015093668,-0.15167277205545626
315,0.4149059261307466,0.6742933649054497,0.7927353171022803,0.881985983324337,0.5042813721289217,1.0529889468677531,0.03904213069997554
316,1.0111749044342007,0.4558416036332478,0.4223792957350991,0.33765102709814815,0.8004442057104256,1.2442126462045577,-0.05603850164474699
317,0.8916694893997767,0.4960282129226415,0.23134076002875076,0.8211252941725985,0.8960622776340912,1.4212215842341354,0.1229494061228122
318,0.6124651563344348,0.5902118112619795,0.8287782884994092,0.6318122392437041,0.8119694331426304,1.1877354309340784,0.13313097298943546
319,0.0015835059281629634,0.7404552965863107,0.8942906491559078,0.4043640136510501,0.2715029249328638,1.2541808659829452,-0.013360062839112483
320,0.6593935844314202,0.9032601463541642,0.8549061290172697,0.403888778977362,0.4719361208417507,1.476211178232498,0.046384797754555174
321,0.7961276620698021,0.9088036805168151,0.7520135820471927,0.782296888807421,0.4865927087864632,1.349769568553728,0.028689825485515977
322,0.24592147134265024,0.6726270080791459,0.8775057405291835,0.5562648709126997,1.0032932242887214,1.3758345296998327,0.17193292397292725
323,1.0977068715095721,0.3437554631036196,0.8392418442411147,-0.11775224178029081,1.0964356344530704,1.1857406122917984,1.0860827140686766
324,0.5484346673094741,0.2953228074006997,0.9826240287556999,0.41503136161568255,0.02696775119886949,1.1874742929779138,-0.09072821324564906
325,0.35015886399089663,0.891937482598241,0.5323476459501358,0.34204382654003185,0.3290496506187982,1.0593414311579057,-0.0589556196927576
326,0.6667466893082303,0.7607872056182121,-0.0013747336602305676,0.7584134517491967,0.7579590295191967,1.1989908988591549,-0.06902529571404038
327,0.09981733876422236,0.6912082508732166,0.9229051415777837,1.0035876655947304,0.31290582109560183,1.4073533116625099,-0.0007768511120824795
328,0.09536809140768944,0.7797702738516145,0.3183531966677253,0.31280571073246294,0.45064072795800536,1.4556517169855057,0.07874795270658294
329,0.1290613358228866,0.5556066565563929,0.08323991055549743,0.5196531796115902,0.4958551745792687,1.1128682842606383,0.12238459810904834
330,0.7417578021818133,0.324275170360123,0.7766104364977057,0.4016949165707723,0.34132738816394975,1.191312406385805,0.02496280647114451
331,0.4786716878074341,0.5056853779415671,-0.04497916053883606,0.45886385648236727,0.4844811993834196,1.2570320473857806,-0.008299799604437077
332,0.8805314696786799,0.049483047140329674,0.4277159723783854,0.05514260464608889,0.5568400289297464,1.3777094318386447,0.07610591178460813
333,0.8784408715046399,0.4101715420018789,0.22582773953150967,0.02793477856947163,0.12367096867588036,1.413215048033229,0.008602537896739816
334,0.4359146717537747,0.40931934095597144,0.32394270376115736,0.5365666434985901,0.7955897583127094,0.9741281943370561,0.3213111689586284
335,0.5449831109436875,0.06958414293948213,0.0473947692780097,0.1736966253731721,0.2799882018574235,1.5559368039059704,-0.015310326052290147
336,0.9345931269215371,0.4757391250677746,-0.006916859496380504,0.14818673374995361,0.3320245781834233,1.4710982612274504,0.19455774753112345
337,0.381297141946345,0.3131177058189815,0.8785992566404243,0.5361918777713985,0.1252160605364086,1.1211443194838906,0.06291106738996408
338,0.07083715073409788,0.673216062436237,0.24920464842382228,0.4183769103715,0.387181172620464,1.3750827029713222,0.09962540332142006
339,0.916456345668629,-0.03054855680001939,0.8100657713648114,0.9758002030984299,0.3137336234203182,1.5679114475369316,-0.1073280047437423
340,0.4821985195280471,0.7634060728042177,0.569544090852113,-0.047878244557082957,0.9657095940933098,1.3842245615306643,0.032187044359809784
341,0.1301694715141462,1.005859366133698,1.0070415397812742,0.43287520348552266,0.17347252032835675,1.3162126639503617,-0.053089782008025804
342,0.5007352247605449,0.4802209256230385,0.7057817932416486,0.8483692408528958,0.6749783717946568,1.3086136420805332,-0.09053260264627748
343,1.0660340266899968,0.26474082769046026,0.8726729376946528,0.598101900992956,0.5701213503583106,1.369443018730146,0.06832987616771831
344,0.46068249307057674,0.3357947319496723,0.2519628748159794,0.8228087996448821,0.75258469695169,1.125151957115894,0.029501143357202192
345,0.5921003798433397,0.3169282548109399,0.344441667286751,1.1638822641045519,0.7982169846995872,1.5636122983688279,-0.05271765193463431
346,0.9000070651474203,0.8860901395497562,0.7109375018407583,0.86718345037167,0.9694185588596006,1.7574901630072355,0.019841174414335874
347,0.838983150169766,1.051514144152906,0.15772539977232522,0.8946334959099875,0.6884952403110892,1.546645919244201,-0.019658902103341036
348,0.7146189215447056,0.6298236161297395,0.29577020431431394,0.7300213157359405,0.39901209647896485,0.9825014968498245,0.14053393714347134
349,0.5455597106200133,0.2949309284915803,0.35736270215542515,0.16159334327925032,0.09599265523382937,1.2832422476652139,0.1175035094880977
350,0.41666977170091507,0.639376345448158,0.8342826789456173,0.6601096403002722,0.271993556507342,1.1273526408858747,-0.04263215029952605
351,0.5682140579778205,0.8817764151318772,0.5093762614431604,0.6185380600871409,0.11389583841060669,1.1441837280823344,0.048675321265269175
352,0.21790020012779068,0.7647225474474884,0.027498620794392584,0.7132434183826952,0.29769978185241536,1.5331779210542678,-0.04313513428205441
353,0.6306214886989278,0.31571294203814354,0.8456222618791719,0.6391546633106446,0.34681853815275476,1.3959430022501043,-0.08457534122206067
354,1.0002982759557888,0.20919117575259333,0.5186908150312224,0.27114337476931827,0.04185156833330043,1.3587211296499122,-0.11545692333408782
355,0.3442545803109191,0.2795138053291481,0.06364083153641786,0.7411384128795813,0.1291664519976944,1.327750395742835,-0.03028786835762734
356,0.3214555920208597,0.15274126917213038,0.2492156227673006,0.6921399666790303,-0.005000482411039613,1.5612851237125955,0.013027524712171787
357,0.9149496632721135,1.0448241401725589,-0.07216297589697697,1.0082417403874462,0.4593541549580864,1.3272228801720352,0.543176773038019
358,0.8354120315884087,1.1351463504095842,0.23607033141473543,0.7642105974676673,0.07261493319568135,1.4305765499828733,-0.0394788761124585
359,0.8821874584656273,-0.12882485560935744,0.2931646648210622,0.03097687975521282,0.5426854029941686,1.4575743359922533,-0.007838738756208847
360,0.7287144713210677,0.32870557832601033,0.327414598211636,0.4099392088193508,0.8265273639563435,1.0993487333533551,-0.11632288566303531
361,0.49531880660896566,-0.10991038427742475,0.5308271582817911,-0.03264335752322893,0.30787573816788294,1.4758640266741305,-0.09022913109815879
362,0.2520016730619041,0.7703724218994621,0.4032154096243829,0.5711177187240885,0.3077741960457414,1.0474188535817595,-0.0642147771243934
363,0.14731547644812903,0.45507201654787616,0.4499498861998958,0.5805145515181945,0.31471525670742284,0.960168650950654,-0.06258880655965711
364,0.21622600455653945,-0.02203478542878534,0.39635388849204944,0.1298748612729698,0.7336646406156425,1.2644548624379395,0.17107956479254696
365,0.7643517614464284,0.9799908877258213,0.9411578437400429,0.8907271354981866,0.6423740148805719,1.44834997383308,0.10039214378941534
366,1.088728314364341,0.7779201987962958,0.10051319453026802,0.8154507706890815,0.3310361738058703,1.4244940913745994,0.19358760389365984
367,0.27322551763450054,0.7793954404280986,0.6590641741437835,0.9653347348437946,0.7685996337227358,1.3410249654703679,-0.030719794532654356
368,0.16616613097308258,0.18891002269588975,0.8107244980701054,0.6729286235481351,0.8610713935616076,1.1399484035682683,-0.015411296445924823
369,0.03645825189468782,0.8035308544931223,0.6042615966448347,0.7955082946158003,0.569160291152862,1.098908148245167,-0.17257402508683142
370,1.0223151031543887,0.15669597216314501,0.8839082534514331,0.7190796786594277,0.2566048831884111,0.029977827218395856,1.3899963686914933
371,0.31938855887703677,0.24985330896652558,0.10314191021125191,0.656211739855383,0.7765511839534024,1.2008505521746482,-0.04883814756915054
372,0.5600067991248266,0.936747969338847,0.449074479273379,0.9451166650450642,0.18550940449775705,1.556090688454797,-0.10897657921422166
373,0.6426574622505279,0.7350968943822891,0.6568971914641378,0.15814196605025022,0.9820314714584064,1.3459828864338714,0.054147207672015266
374,0.43290164730271524,0.8040215832427582,0.4289241105437669,0.9379350383197339,0.9260988149613988,1.4171710600960723,-0.05140723299505237
375,0.8633880786829261,-0.03560906925001328,1.0750993189075386,0.4786271421868783,0.8077850474308674,1.5522024410561004,0.010539163393443829
376,0.8009145091209602,0.5296422178616205,0.6298208613791088,0.3749898046659076,0.14019926226121796,1.0321455331335718,0.6096865642378191
377,0.4786688600272126,0.7032572003602185,0.4658794047728879,0.6635175178292296,0.7745863803783846,1.0277394851439057,0.06426429966184959
378,1.0142549823800502,0.2793931701159542,-0.04938483896573438,0.06320470246187024,0.255259128198569,1.3949897549375625,0.4892303770372008
379,0.5524410876666166,0.5678273587285774,0.3563717026408625,0.9904464633511912,0.3355058585196431,1.3397699060760184,0.16059313998006913
380,0.1552637211401084,0.41231656896227165,0.44395894953829146,0.15861302647944467,0.6447293040807447,0.9572053895286247,0.0024061460771468255
381,0.906355964862214,0.4585018626763678,0.06949649230034266,0.5354414564433788,0.4831079610238774,1.1766390622533967,-0.0835716598179581
382,1.009484906633822,0.7105937771308125,0.5736265462393814,0.1395223653709001,0.8409802986346383,1.2465314872614652,0.4328078994268826
383,0.8350854128055629,0.8353065582053073,0.33412802491390914,0.78092356946073,0.6693373278408269,1.095772269554032,-0.10535439055824271
384,-0.03110117903422751,0.2875619083751869,0.06715586976268845,0.3534677480982644,0.6649662554792701,1.5659610725069402,-0.07722656172054669
385,0.7448929978455883,0.8304008338985998,0.897565953167237,0.4163315896614467,0.9415077379396171,1.5361825466142989,0.07838673739470667
386,0.11663049914760162,0.6247097540078042,0.7812196716268127,0.22910896110311565,0.752094648202842,1.148127051608715,-0.1309042977703744
387,0.5536761749455671,0.8063306842763145,0.7406647025921147,0.7030673317595107,0.39556482578169283,1.2268403426780354,-0.031106802001545444
388,0.5734223531593076,0.3496832594040067,0.6317131127754514,0.02023583977054022,1.0086157022638225,1.1506379200689916,-0.08899311822196931
389,0.846926039445844,-0.03614987004527627,0.3922263357534771,0.9360677056150474,0.930182477626819,1.320390890680833,0.030149633201292686
390,0.24648373743759117,0.5513477208311497,0.534270134414753,0.5057018181612456,0.5288782940006066,0.9526244125972353,-0.13585144490378695
391,1.0626884479863883,0.23362484251910298,0.3567896188258124,0.34870604655091675,0.4606078174848226,1.0392712295925213,0.23836444444475674
392,0.3397399897878678,0.7940568752193242,0.6576814506617042,-0.022383876135855144,0.8609532509834994,1.40514430705368,-0.037994097983431896
393,0.425264073603035,0.21533253354721468,1.0138304771729936,0.9008420953070602,0.21517614156711365,1.3272383377384125,-0.13214693874333575
394,0.28721477464272716,0.5417968961116677,0.506819186107043,0.10271618743124178,0.9687504740675346,1.609289770663781,-0.08864364069357979
395,0.5044062768673805,0.7398336639604297,0.07330673159907389,0.2325865570367137,0.3649618754628401,1.3632516580856582,-0.05107347287347269
396,0.28663695387732757,0.7066981799643226,-0.03022357328116297,0.2354066286223562,0.0252554325222792,1.561730183843429,0.04704139879626891
397,0.69566825808578,0.8271082934437388,0.09274561403939882,0.5486307917472177,0.2664713049186088,1.2973869168706071,-0.12155642637528162
398,0.37397983283484537,0.3084893847472642,0.37685649367961355,0.005818621926034037,0.9817278983853731,1.279688300582417,-0.032130375552008414
399,0.49222258932812174,0.17398755414735442,0.8754406252814854,0.16819505773569077,0.5014522280061696,1.4124239290993887,-0.17488097356011553
400,0.35513755681868864,0.5633122704305131,0.4542901626277158,1.0628977006925997,0.5938715951411229,1.1877958891406717,-0.02490815897508178
401,0.7689798746468386,0.13135810894538946,0.965392614356216,0.5773463852123077,0.4716881178730788,1.3663394913107056,0.2953080312415502
402,0.8796444904623459,0.4283198994534633,0.7064600489539495,0.9695970810172807,0.47270789618841225,1.2095330924911079,-0.0613690090426266
403,0.8536315015564309,0.3122571204537848,0.5082732287268313,0.8106026519313915,0.8280677231545812,1.3628720853215162,0.12245098103490662
404,-0.010240371723422265,0.6888600930088681,0.3880093914088996,0.15809531241495994,0.5232363060838107,1.2938040392292498,-6.286531441980991e-06
405,0.2551500863660217,0.030942850371818705,0.20191124362684842,0.5049604086537248,0.8373929225596303,1.396563704819493,-0.22588361905760831
406,0.1372821063446902,0.4896512924521746,0.06084106495974784,0.34061625222182423,0.01428702938881447,1.4323399082477473,0.053721531243751966
407,0.15650078259053377,0.6047046390928027,0.3714031126134698,0.7356709014611398,0.39900668937995015,1.2159477940498327,0.031918376145223734
408,0.6611258988939359,0.9024940447777474,0.9037561008366218,0.43449466360846134,0.6023738152214941,1.3078595268030817,0.06708826601831473
409,1.0541636875241598,0.17279362753703786,0.10286293757796566,0.34946640224624537,0.8965869510637761,1.6563827985786204,0.24328136264051828
410,0.14651553006852705,0.45219762437744787,0.19813633416764104,1.141551916639809,0.4297303839241102,1.244724701672566,-0.014254684405687269
411,0.38143543009509046,0.5016010171021911,0.70753918034233,0.6740157459498507,0.4723390853531272,1.0814922377753293,-0.06580365162128488
412,0.1795743475406996,0.9253405133754329,0.4553336672532975,0.15145027809091297,0.3503774922743663,1.1845106795608202,-0.09345261422185679
413,0.5030229675176359,0.12490121089792208,0.8310914429975329,0.20114644301956852,0.9499401417498282,1.4221413416441249,0.11546906410619798
414,0.11792845740343165,0.8650833145381576,0.274888979941835,0.10184990648534989,0.30780375807309435,1.060073902985942,0.13253981360841496
415,0.8404015341594392,1.1120675642774585,0.6978470769177164,0.6335012601025629,0.4152942678529695,1.4242028285893906,0.1301527445372943
416,-0.15043030988037856,0.5790600937444041,0.71219184168294,0.04093293833247627,0.4227044514475752,1.1309261166031694,-0.0707728343965867
417,0.5454387270656125,0.7249712897766126,0.539766929371792,0.4288818408278286,0.06128286491859877,1.4358146760006198,-0.10194515372194432
418,0.9467561511930089,0.11267075221460007,0.1889815133333122,0.7764306461180971,0.5979079316561785,1.394401276146066,0.1313710510362055
419,0.47489569004749976,0.7167982992076668,-0.01270375880963366,0.6600373920517831,0.6426417690549004,1.282960096796252,-0.04347679328144058
420,0.4387828168038931,0.39648161061803994,0.2780566100884236,0.1435182378820939,0.10479390225662497,1.362688949687414,0.13919781347163432
421,0.16410758985555668,0.0039577956245812895,1.0772513889728441,0.48887440172212376,0.3211340767526546,1.4828596395731142,-0.10119682645427358
422,0.17309617974407762,0.6783162594760731,1.0031748189001486,0.6204128156078876,0.23185204611714977,1.294937495208635,-0.09545961751285344
423,0.9621971029705643,0.03564178726504279,0.3608887207870512,0.943606508829257,0.028510102511873144,1.64732069189388,-0.18857958831819868
424,0.3906000997670328,0.06951582393825499,0.08728384652902288,0.48133552378618083,0.5297333850971995,1.3205901240365925,-0.07414850980436757
425,-0.0320770961693846,0.34694787134634764,0.4109576153361037,0.712182127584159,0.6889949126054774,1.1615595174673354,0.10415188951926646
426,0.4836983230604302,0.8694203472060995,-0.012961927491580802,0.8463914672636805,0.9576952809818099,1.7578510708357347,0.035873082988612415
427,0.22449646828098144,0.411444493098711,0.9412044977816713,0.243963044617321,1.0365904291700934,1.5703350202336555,0.1624136289922381
