,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
161,0.45023663701732497,0.294452519963863,0.6911846125974652,0.8178899820300797,0.4579414800362771,0.8530399864645544,0.6327096655135177,0.40424514197986705,0.3392720156020582,0.18159604509275895,0.38290604625324953,0.49032996887058083,0.5691881965958989,0.05858011108537195,0.9036784983116393,0.6098412628107929,0.5901663963863455,0.7123526981490345,0.5265596157236043,0.7575311162958346,2.2585514896084877,-0.04581454462842891
162,0.07235991260274235,0.235044730496994,0.8040251163412115,0.5072942281948306,0.07334349550301442,0.3928742343818765,0.3980425100423719,0.968973123203081,-0.03275137238794959,0.16725333137807408,1.211858497483901,0.6444682588743521,1.0295076115508828,0.43510625827479155,0.46678526906406387,0.2868487216947419,0.45825656910632845,0.46118907197976705,-0.06101368757064099,0.796591093742416,3.0816912223871578,0.1490874403425611
163,0.9427748487992995,0.7887776881786828,0.3316916999983286,0.06601746464635168,0.7866752599662522,0.38134091637921447,0.8339645938536305,0.04402572425864705,-0.005224175027710247,0.3330392233864726,-0.0625774880620868,0.3129375647852368,0.25740845806852,0.9989481968056027,0.053613552136261663,0.6870728328797705,0.8862288325650092,0.3169758202650096,0.0768394995642123,0.8773474897676515,2.7821151622204896,-0.03205401333795395
164,0.3245738205950567,0.7258268934188948,0.3805158597849847,0.28897696417723023,0.6868124592590121,0.40040255157112914,0.9259761642928451,0.2177594833495101,0.2781418263701825,0.32366216367062434,0.25870683802467964,0.7280639038184831,0.3488594829633292,0.966383746697315,0.20960931688801232,0.33405758002949965,0.06194874943554399,0.26010179824223284,0.7794314703043408,0.7265616546355651,2.627674115118004,-0.1407830539372027
165,1.0583764349299838,0.33119634042140395,1.0359124575687157,0.4559883503505424,0.7221770940034069,0.5180089867236912,0.34873087918659473,0.9721461631114187,0.13289187960974042,0.5597689694385921,0.000627912955169993,0.40651649008395313,0.6156107640887589,0.7624559492982833,0.9373329972781123,-0.03419316215294141,0.5711813738632442,0.5266135145277459,0.39575478528234187,0.5468916358395468,2.47748320897699,-0.02677904813636845
166,0.6243292898042392,0.5976534838623222,0.770417127953474,0.8938625388452954,0.6254395065943941,0.14581252488737945,0.44037185204034207,0.5518962286310525,0.866551047024027,0.0618532630172432,0.4277789297811881,0.47144367637062534,0.23698120989228205,0.39657818434854286,-0.03927192413987152,0.502906276598116,0.6700379902941631,0.778861326605153,0.7391442058825789,0.4633982213299226,1.9810583472291896,-0.14460581329396657
167,0.48943231341445625,0.8102714447620931,0.680031975895185,0.4423794844974807,0.6188624911963507,0.13401389022683663,1.001348207344241,0.014126829468073698,0.4368724625156141,0.3819497288240943,0.9261877302650564,0.33238632267692986,0.44173263544467967,0.8095120353490993,0.7683095144715688,1.0662969589709363,0.8332886078838506,0.6424146066236817,0.6425719388701369,0.5864058617536154,2.152335842789704,0.08610494673703815
168,-0.017492362474832615,0.48527785812857593,0.4862572189184037,0.7923570929240645,0.3358016387972036,0.3032897649081457,0.6303493822267493,0.5597288355926158,1.0137874062695214,0.3525150543964394,0.916982283318492,0.9956328344826998,0.13661933667263196,0.6150410993487007,0.16911803088416025,0.6174991913392978,0.5055771006163602,0.1914705551041088,0.23140438467328608,0.579104229195647,2.1686973298085346,0.24864399825328515
169,-0.019892929571024093,0.24394921220677412,0.5778968214709487,0.04356252198708385,1.0577665022924398,0.11240625586924385,0.8281189750088387,0.9939487938801427,0.5036195422596117,0.38872535346746423,0.3727097645474079,0.10819246548668493,0.509519792122579,0.3715334796202871,0.5666466505182678,1.115599187965701,0.8643214902342399,0.4941775331689946,0.19162462482366838,0.5243172016427904,2.3165322172789784,-0.042363592812999715
170,0.6702272733790908,0.4193093641789354,-0.049641508116025995,0.7884986631723921,0.12327634551463118,0.042197051237723736,0.5797068471062009,0.9013858679702661,-0.06384434851439548,0.24754188104783492,0.6443838304770466,0.03475453841084035,0.9390729184893629,0.005904389557635004,0.35732555763960305,0.008650020326553437,0.5936077851515666,0.5951695571776336,0.918160521481762,0.316803734182566,3.3194850954524466,-0.12610688435649794
171,0.7941300384868697,0.402970475479168,0.5182295797869177,0.39781164561138976,0.641013291862811,0.286449971105213,0.8630012576417827,0.6340386197672616,0.5914155457880215,0.7872120246656981,0.739525652818715,0.9337477798129618,0.04899109085977818,0.5461689323691135,0.35017132812746127,0.6644428833068295,0.6389633469594241,0.5902820080652984,0.3277956038379217,0.11841967674535347,2.0077182348552367,0.04529258925964337
172,0.051455631335666385,0.28774215338864606,0.5463998117044896,0.4175976277022487,0.7829121621868853,0.7583364086659657,0.5722787286090878,0.786874119903225,0.016747944787550345,0.698552108804347,0.27872092981223795,0.5645262864603534,0.30049040989443626,0.5291498374559,0.5109110376902325,0.7916192494982838,-0.021863679341085393,-0.10432700368350131,0.3003676301834198,0.14035317213924722,2.099525371694981,0.014840295652064212
173,0.6285477872450267,0.9744866578389167,0.2550026654112534,0.22469322300173294,0.057030742700588395,0.36263267317942194,0.8710089378431044,0.5781490600702585,0.2902354815353422,0.09308790369410641,0.1728446405071961,0.21593550672672246,0.016359522953158186,0.8621872673062277,0.18554410680393638,0.9678057414737024,0.5137966091538887,0.02340581632950131,0.35833346066470856,0.5813665176140845,2.9621867105839668,0.0705942134206936
174,0.9320574431577049,0.13907309281866098,0.8343650118166649,0.8076597754639716,0.22731342099794888,0.3044161213263441,0.3330084944411576,0.6728538002293329,-0.12196461529458072,0.8892582146540684,0.22282927703835811,0.5445765359039818,0.42754047450476673,0.5347564470044011,0.8037990291004593,0.22738129168340632,0.8102234946729794,0.04322136040581698,0.45307003581062283,0.3338525678898545,2.470463413060514,1.105056162330938
175,0.7887165055999628,0.45757258163088277,0.24735985488381265,0.7868939836349176,0.9585557629198934,0.904723955868305,0.6795314143954504,0.26849318639628933,0.5697526452653556,0.8720960060569802,0.7427218511529657,0.09722162415707097,0.7060911827318775,0.7779784624977893,1.0875545970553842,0.6890629285452096,0.7717604595771492,0.03974967723231492,0.8933335701135656,-0.21487603657264154,3.0176952104357926,0.07453086738098676
176,0.4546867346990199,0.07708957178992482,0.3427669320442075,0.7241473700046481,0.4042969066098686,0.524124048618749,0.5354099686315084,0.757533643071118,0.31029731449365666,0.8124850064920521,0.5170779811639707,0.9168804458005436,0.61555597038224,0.4382975048402505,0.5332498505764169,0.2445721188682855,0.7649590734450343,0.7498372658234914,0.6531511654351757,0.004063359974526444,2.2908219855148717,-0.11890105659642913
177,0.4891070823499105,0.8227297297853221,0.6110703202227759,0.7841269258812822,0.2599402994274675,0.692631995766912,0.780578967082036,0.08885654166659512,0.13239910470446056,-0.21930364105724415,0.37249692080141417,-0.008068305355445407,0.28350514703150587,0.8526166467491809,0.30781411841623696,0.7086551943121726,0.15267601455951108,0.651863003286322,0.25675493638870067,0.3512094200887653,2.6136770354192604,0.03279744443857554
178,0.9897584407626294,0.7828528221263735,0.8579064668703149,0.7463311891171693,0.7309147889177999,-0.01393274789850335,-0.05894817035819794,0.3211655074436184,0.9684582823296463,0.779192514335859,0.197561523092387,0.5479878354022135,0.06983141768016657,0.46792266966823437,0.03792126155543607,0.5664659482427911,0.8049672060891582,0.5100267273505005,-0.13826336299942737,0.39822770796998286,1.6254128276558277,1.9681850886090797
179,0.678757463021425,0.5821604525231964,0.10772166752125928,0.11690273593622136,0.7961613350219223,1.1458214583636555,0.161914763797441,0.8409590031073233,0.1649890300884131,0.20865418989759882,0.24121338296593248,0.4642892076901604,0.5492365892904996,0.7830391348043674,1.1257156897305018,-0.02007444380812367,0.38460040645557686,0.696945408972191,0.09281662590942694,0.4515586707435487,2.9565611492927704,-0.165301201378297
180,0.2456886980284566,0.8069306361884064,0.5028494264851283,0.8624401517099193,0.04884673281189686,0.15333780232325894,0.5068141713544764,0.8461703097840209,0.8027707107222573,0.378582744069748,0.16945224809994763,-0.0370899346822838,0.13318310291386704,0.428267716913892,0.4974370351099594,0.8559544659559025,0.6487399640848907,0.7896546689778103,0.3262774949456537,0.7002629057953192,2.79651704310193,-0.07853921820503952
181,0.6327811627075579,0.3572165245633167,0.24082458995688144,0.223167724931049,0.9037725472046593,0.18180114411345752,0.12967866611018103,0.9680463362746969,0.5775983248844634,0.5218244697601806,0.7957737704824829,0.6243563733284844,0.043774048749031604,0.36540971447728743,0.6634301890787982,0.5724659706437012,0.2755141632779093,0.21473868949928487,0.24818788248841075,0.42130804812851375,2.5612999225824837,-0.08143084805365301
182,0.025190860871892172,0.37853104420690276,0.5255496780096239,0.4825882612142903,0.36771871426127134,0.2388620047676868,0.15128310718747418,0.6934262946230092,0.2898427425013907,0.7324396824278352,0.08065499527595163,0.7592349282325954,0.6100980233375692,0.6375181289893304,0.6018595604686684,0.20712134496241913,-0.011185724034607991,0.11336137558206016,0.7100347758898928,0.02424544123669467,2.110390442703101,0.0405590605042122
183,0.24144792958697847,0.51565912529803,0.5018150856848511,0.8319478173764006,0.16085639029180782,-0.01576690585483509,0.45998990859504385,0.3747082976172607,0.32846155224015333,0.03761348326953565,0.1889741008769301,-0.1696919244852418,0.48047998415081805,-0.025512296980901947,0.7115101057134348,0.6138792855382547,0.395886365342996,0.10171432849428533,0.10933287108118495,0.18599181208277146,2.469659743287493,0.07156799221801657
184,0.34754963642242054,0.5038917858827191,0.6117794007426111,0.11524693803946341,0.3184567207733315,0.6579386772179254,0.9876307473055255,0.7133631433978731,0.21245169096520033,0.5773517626017747,1.0487836704274027,0.18759908625308974,-0.14927670022829242,0.15942707398054642,0.05754925929733039,0.615369418404134,0.40321886634141096,0.2674744779655507,0.5188232829955827,0.09710428780745756,2.7979257429294693,-0.10013855623874371
185,0.14047769396103213,0.6912156273755581,0.35982426673979345,0.47307061324271193,0.9151760309718752,0.32933619356081284,0.4976879244834161,0.21215101932384203,0.9483697717582262,0.8073450189667811,-0.032126284014116165,0.5942002386238854,0.21544467779101018,0.14425392926837416,0.5352693833803628,0.38547151472531416,0.446760922721015,0.5850262722847113,0.35745957926587607,0.8236817753537671,2.336275505181018,0.013376425116435567
186,0.17763269314774544,0.8450148153522458,0.23867599643972523,0.5255607408728753,0.33554580927024336,0.4019909531074275,0.5468641985182281,0.8925620290830623,0.5287374651463737,0.7294358529040654,-0.007497548493007045,0.8016105040980861,0.9845163674855897,0.4980355906116357,0.8390328884034421,0.3613260714097779,0.9004706799955893,0.4049343830269304,-0.083920949233387,0.13469404687391368,2.5414792138331523,0.19082015678672481
187,0.9526077908517856,0.838395800614554,0.6434491269422054,0.9306170235416942,0.6150019781739537,0.6012808912258375,0.8133747567705235,0.1578432684592241,0.27091119259868385,0.1229794900804513,0.9097837085491901,0.41642827894234213,0.9290445181489528,0.5345764138101023,0.4795057354316676,0.7899626315720572,0.2596555966746503,0.01805864759996942,0.6653234365806515,0.2810254546571338,2.5899171874077025,0.01601573708204844
188,0.4114930741257026,0.3281597746284943,0.27852665517695874,0.32588060192688334,0.7686650169973512,0.9790492865151766,0.04585586967275306,0.585998035458436,0.396960153956394,0.736358733742317,0.5778722712927811,0.6234163958512873,0.7576830026880331,0.634421993593344,0.6790545099394938,0.7229231985871369,1.1885027265550332,0.15639524566508406,0.7972221916455905,-0.04777443317636726,2.616302790376459,-0.07871336241562717
189,0.8805141213359594,0.21190115485620814,0.4763803511683483,0.23136887498126438,0.20863953836106686,0.6636947008356989,0.49597751008617674,0.9422717046229891,0.8816653912984553,0.6476602597399997,-0.06636165628165865,0.48885650761270005,-0.018593002073537007,0.2591893853763024,1.0414731943110818,0.39023885478477127,0.487337559887369,-0.0229441833016423,0.9476137972332653,0.4532575762910449,2.88926024931006,-0.0016939592753066229
190,0.9077160192231628,0.44056940425040836,0.5472481376956565,0.7103473994915318,0.23794099330998142,0.7429362274483557,0.5411931035787573,0.02117483296085723,0.8477134587791515,0.040721936134365116,1.0717483278704767,0.263139842651038,0.39071190563721603,0.6151249992837902,0.8479147541691517,0.00959110706177306,1.0029869445108606,0.9876129142649386,0.7854588792044023,0.6315426042916521,2.3250212561742325,0.0084056649483368
191,0.2591203947523017,0.18443141429966703,0.11274493911788006,0.6048752425609433,0.47750568684611816,0.40407453069242744,0.7599776756376438,1.1495538068662112,0.5895291102749707,0.7272691602976352,0.3609743949464552,-0.0018331777552210438,0.1696688652642387,1.0352246987365317,0.6168769885964178,0.8593518087859836,0.4063826233494134,0.2763359228816729,0.4112627131918302,0.8094030127137235,2.5028559987731285,-0.030486680837806937
192,0.5447463625177577,0.8243444091920725,0.4492348432074741,0.32627544159992594,0.8921065436623205,0.23888018851338694,0.009158005422206995,0.18359462206202504,0.12563106437900604,0.2601542736213441,0.8595511365416352,0.40563459657579953,0.6807921776885633,0.9218687747887201,0.9703751199823736,0.4420066593339557,0.3321373188482516,0.7774636579597135,1.1240652742520445,0.8623002384000084,2.685132031660686,0.06719067625033985
193,0.21382133961758706,0.6409493092468135,0.44929883483790745,0.9828221377101648,0.6711368582051791,0.6986571073194869,0.7395265191978544,0.5148824672556415,0.5960276816002471,0.05977334359362286,0.9888920099417878,0.3506015179656302,0.17566693078430942,0.5175598159696745,0.6254634836693009,0.5915035417995527,0.13779141512981552,0.44162406115997543,0.3165769876542701,0.860068194881826,2.1851555338301956,0.10400300257297704
194,0.26246481271917377,0.3534296018784161,0.7338867045372925,0.7942452401808705,0.37492773452758366,0.07989581952764452,0.7827866849291286,0.20376393907659995,0.24622647541015885,0.5105955667339003,0.20895847215511154,0.8476857133243634,0.906146553110361,0.5726651573509487,0.10422227537940743,-0.007998924789977269,0.6874356157388098,0.4214941247297686,0.4759511421233392,0.2776189696793987,2.394239636722464,0.018821170630001535
195,0.2583678925218948,0.4607591580867866,0.048559322663689466,0.3787245167313811,-0.05492859098592803,0.892062844723551,0.14148202011552768,0.8469084501071326,-0.034210533224240405,0.6947442905880723,0.348859717023692,0.3711941558826935,0.9058762126284758,0.5957753701764789,0.5781753227453401,0.6315771542778799,0.7701279076897021,0.6300609667442924,0.642343356966922,0.6172145985648552,2.5683985926225894,-0.0015279406784038038
196,0.37018316649581073,0.5992759484140648,0.47319255921428127,0.05858501596304812,0.9831235751959676,0.9279530185703985,0.6036935354457343,0.38292622723967384,0.7098471843704219,0.8501664179484475,0.4609947351226634,1.1505062870017473,0.47563331755796034,0.05671001219528272,0.8339741664182252,1.0164896942499724,0.12721112234576737,0.028422263621877095,0.5693101660762054,0.794786879971526,2.970511674264768,-0.05005271845094975
197,0.28435264027646423,0.02489367451359554,0.5011363850891379,0.12381791496067424,0.6918071029641917,0.9774745467716408,0.7596897783737357,0.47121089160662005,0.9616528234781454,0.5606368454079799,0.463811925321684,0.0996793297998502,0.423801333582733,0.5339288484207483,0.2896810649125327,0.5805117883702814,0.35279153256508644,0.4425913907224722,0.31726047944320235,0.9018449260027654,2.3025841416817867,0.08199881141841842
198,0.6517289950912006,0.5352522938153186,0.8696846591062641,0.6857663153355639,1.0155185814831806,0.17437259435345148,0.6786201356331047,0.09875397982471751,0.03831227980391671,0.2575107324626205,0.9168053366049244,0.7611642430621952,0.39631000792436305,0.2597211436462322,0.42203138526604744,0.8689835288234904,0.18829447825779705,0.9174624218455841,1.0608681471896597,0.45031340295548566,3.0360417689718995,-0.028888855269326514
199,0.47287797878432364,0.5047277914490363,0.11818346575311398,0.3165132437720802,-0.04246023730005406,0.32148656322435387,0.7509850639681563,0.7517505460434257,0.5363576645048779,0.09330467450208185,0.03387631733997748,0.148274654988041,0.4504435008941369,0.3946706224722509,0.20147259105421597,0.1948258715820519,0.19810126593542488,-0.046173550411738706,0.28799877615043956,0.0724555427156697,2.4916782522602787,0.08104340203943192
200,0.7538668597739139,0.7365278609554402,1.0352583794598134,0.4582580308161591,1.192267305518417,0.603481655919798,0.43042715263519454,0.5703287301528963,0.5516720474265994,0.7704601265769904,0.6520728946856343,0.26380225211060393,0.6812295737065603,1.0569791806563025,0.6031812466335512,0.21320222860306587,0.7819817635389975,0.265974667021133,0.6624339530710905,0.6010161066144458,2.038225866596828,0.06062580442306027
201,0.4616946861146455,0.8649665455809873,0.32406344739386367,0.7605079822665098,0.20190502555976197,0.2698929260977477,0.9155819078076426,0.5498331553811318,0.4679501595454608,0.6857458059724342,0.9761387674902469,0.17509820050177888,0.0843722888234438,0.7363216845811544,0.3868305059144717,1.0731399194918665,0.30427383727323787,0.9627227274468688,-0.07928318480906416,-0.050138762821465226,3.2696971504107015,0.028024626230194766
202,0.7374670737072611,0.2240122957245706,0.15957195844572863,0.07182228274278213,0.2735997821386328,0.46163371735810815,0.5115330348477118,0.3761625886169673,0.7606605749043185,0.5518485775733936,0.5538938851013956,0.39062616115246773,0.6377890372392456,0.9723315096683158,0.2553511486939004,0.9824792516757427,0.21108146738044423,0.776582973105781,0.2661577977848194,0.3902682240688987,2.1022781011464033,0.11288803629194588
203,0.7407872381641382,-0.017024513557488935,0.533079006330888,0.10274609065055067,0.298447950513834,0.7197508444174872,0.9830302197321586,1.0371125539674466,0.6090217619746296,0.7169078554917763,0.7478701327055269,0.30690139419696993,0.6764823234177926,0.877503250983968,0.21593010438156363,0.3691819486048675,0.26282524844141114,0.36174540792566345,0.28676697263932693,0.9681789347320233,2.640262476041831,-0.0006660674669368279
204,0.766401334500199,0.9659458754891637,0.9460656379731853,0.5122675840556975,0.7354296850877631,0.2098350833851545,0.9773297071520293,0.27721316787596745,0.9928786092641573,0.9678262889022001,0.15710128374411425,0.42296417202939907,0.7663351388755192,0.6759764762392182,0.3562139148289646,0.26298354585909,0.788316882916708,0.9858418502252386,0.9412233633888857,0.6358365475752259,2.4154329386268087,-0.0021050500716107336
205,0.6948873254562601,0.9359698959989822,0.6800200174302831,0.4398881078315552,0.91887670223133,0.37228798871814606,0.5095894310367163,0.3400616946845837,0.5849674653588027,0.552116136422439,0.1971502587537149,0.4005535222004396,0.6556057146009244,0.25015910518506446,0.5451363350366847,0.6937557928103205,0.6858413228470973,0.4660488552442784,0.15210263761547274,0.29356364049043143,2.0806703214778666,0.008301789579372849
206,0.7826110309225751,0.5839140919677928,0.7727093394197466,0.6644892313760186,0.10396970172511888,0.1640501092631602,0.9830547398899183,0.950756776385259,1.0730870445271743,0.8072517724228736,0.6628247278859286,1.0755975270670268,0.0691064254127349,0.9566161317329086,0.8112767253173292,0.8273927981638554,0.8135810170302926,0.680943755831882,0.27656322386436133,0.7828403809418734,3.0934010914074017,-0.05808299588289962
207,0.7644142627677271,1.0283773541138157,1.0872693679135756,0.028110748881777253,0.018146497631283887,1.04954144058736,0.024877813962661737,0.8567634235884946,0.44515249688272795,0.3288889449792898,0.5008727672058142,0.7209841985929282,0.908986299957599,0.705586250891257,0.4745005549871746,0.9649772469836407,0.5539139481615497,0.5100216618977438,0.09635778875412532,0.5000951558778847,3.0339441188882925,0.08908150690442142
208,0.7780621153202324,0.7867889801381713,0.3563208482155521,0.7996887309926567,0.24442926693572714,0.835245108724967,0.2523351723906281,0.4711178935886059,0.7925837695247824,0.924383346230849,0.053334437475118505,0.46379662011541,0.14919153265490875,0.12386211760921392,0.7813955457303876,0.7018681460566227,0.7105312157534296,0.06018442202534047,0.36729544745045195,-0.02499338998807095,2.82059998473998,-0.09143018899180194
209,0.17066854475207083,0.11860778886810064,0.7510223943712714,0.034103190125130856,0.9982014659949299,0.9999011310270127,0.65922320370689,0.43114913513045655,0.7905415925248591,0.9566088334004927,0.03652724146277883,0.8443842792310292,0.4267875287256261,0.3155991355486313,0.853513315217573,0.8217457676475489,0.48692158848874223,0.8216752424090598,0.5897972780914305,0.4788125563351227,2.77947548903274,0.0433876076240427
210,0.8042675218824792,0.17940782676694442,0.7002668490732898,0.45394744691898176,1.1006602141655406,0.10382924108450686,0.9032806238641818,0.6421884921803253,0.26915864879727314,0.9570729045185963,0.8330749962891697,0.2831002909144766,0.7939606794832403,0.5019352166899702,0.8775413927264485,0.6989813227869717,0.2582921515350224,0.9226858711990553,0.6574860862821617,0.5403383534028198,2.811870573427555,-0.05897475632030063
211,0.6312799825042567,0.6770211948771003,0.9593212925014638,0.9321779819283014,0.6045679011690738,0.7677468889338145,0.27063995059331486,-0.07543585975865272,0.7425078475227993,0.17464494921301968,0.9553717220670159,0.7960141231276586,0.9591779808047817,0.5674250112656333,0.7144399438867882,0.22375433794401228,-0.18907785892206352,0.16327630272148044,0.6250627012864497,0.1025019802269248,2.72930545087858,-0.04719707921927615
212,0.42147431149364933,0.283928775632613,0.7083174186908627,0.2508858818942792,0.9421227565272577,0.4552232155543471,0.3155524305519687,0.20233374091732226,0.6216817073957394,0.42739567155619673,1.1247339409343886,0.021389561320998354,0.3753796734092019,0.15018845372341813,0.21631431275731977,-0.031018727957273465,0.6809900618034841,0.12814641618970507,0.22440838016545714,0.048589184440144234,2.823355812804398,-0.14462136393228867
213,0.9433058631720023,0.5320780201530128,0.004503184686164074,0.3929678811374777,1.0155729907208213,0.4064981430173344,0.051586065581995376,0.3165640711323152,0.1411366360136752,0.44709668212897125,-0.07778062911021319,0.8849015188170876,0.41284176411134194,0.03364439906168175,0.25509297797635433,0.8247055441623152,0.5485074176376008,0.5574760134858169,0.3955322423564094,0.28783233855822266,2.3484255671599668,-0.026133973450915463
214,0.6449259622344736,0.7775835140412256,0.3932455633202601,0.601455265726144,0.6933591034786303,0.3177717902398016,0.4652138486024431,0.872296551310979,0.2848380883566745,1.1277576006560879,0.2653994852457884,0.6064746333321835,0.6585744533850318,0.5974130818919715,0.9760320192608349,0.9977098591592783,0.17056595029024493,0.3654696989448599,0.01915523410092751,0.335461186721299,2.691712633443392,0.07584868927464321
215,1.0349716576618204,-0.056776789930113813,0.465325011332585,0.34899506656376006,0.16493298010368412,0.4812047119581129,0.4541611844432954,0.12448261539863527,0.8045009475778152,0.8009530645971352,0.1875661039110347,0.38910184459073494,0.114762624630073,0.629074464926694,0.26824496083681987,0.8929058600660235,0.36299675896007616,0.05146566249108786,0.652336483239253,0.0725248946440106,2.412878873317485,0.1583333873048311
216,0.5421206669201001,0.18176575882872037,0.5019293843414315,0.22083311469540007,0.3561922605436465,0.5327097250715923,0.4194213652092165,0.8097474018562953,0.5298113298759596,0.43663310470917527,0.7906393787662387,0.4914171277008589,0.828041526229752,0.6936994781297734,0.7696768454131133,0.4922586957844606,0.6883042932718326,0.3982860219228265,0.8640295830848579,0.43085951384473603,1.8119743476651784,-0.05282857516124835
217,0.47822089997014405,0.35680103079829273,0.2302868416052488,0.13999191700115704,0.6705163290735531,0.2613322226168835,0.6622638193227243,0.31252021221942505,-0.038758240147400605,-0.03756857499071387,0.8797138287242113,0.2148410641360641,0.8614294498319385,0.2798296616644769,0.9328276771420655,0.5365425679258802,0.8427918891058388,0.8505156444564711,0.607339281940158,0.5019347638029765,2.6181805319678673,-0.01826030307365206
218,0.9602987639896634,0.8437687470940923,0.7807569789897579,0.1865814996243086,0.41416779678331284,-0.035542527765691036,0.5600684519107307,0.690280726127958,0.4205030397626878,-0.08001741096456758,0.6351447054716496,0.7196727778890801,0.7479152423172887,0.7262507737398568,0.5825522846720024,0.9805160033727804,0.8631068531498636,0.7636080480161133,0.7953792943529381,0.5742988049234868,2.6759846713865323,-0.08852603855864401
219,0.3101630308399037,0.06022865708814901,0.7496833178122128,0.6311408223770217,0.8688939055521875,0.8437883114025005,0.3327953500844519,0.09529546953809001,0.5992949487630952,0.7895874375984427,0.24336244791392297,0.14350849544415573,0.20560734315485474,0.08934161715037922,0.817230000112156,0.3794408142510123,-0.14119161051093687,0.4477753205511409,0.17214995907637898,0.3993724152635268,2.9492595281673166,0.09528386175215951
220,0.43165754075861856,0.04074327463337485,0.7446560508447283,0.7993618457073336,0.40300986029612773,0.7588231895568412,-0.02709618214066896,1.0881936017748182,1.0511542520810193,0.30924119970181474,0.1019212873532002,0.4035076271958589,0.39421773633137586,1.1104903783476396,0.5184984672022057,0.7958763003504913,0.43173515362526543,0.706698611794663,0.4397872605638574,0.08451998910324043,2.799551559436773,-0.02587495542590229
221,0.6812942162408324,0.8532854712350373,0.007268204564889011,0.21222073864204,0.7747703761422683,0.9258563598271479,0.3644432563163648,0.8030577730401767,1.0917974032124984,0.3095261767435059,0.9743265132021482,0.11722039897180146,0.6414165175286264,0.44967914991015956,0.7072328073671025,0.27223081673910066,-0.12382021794549329,0.29611583388495605,-0.011626837080790556,0.14896177027025306,3.170324334166873,0.18801029418305612
222,0.8777080067544312,0.25348854686468536,0.9085078244902534,0.28957217800670143,0.18606962717255943,0.9757807023767657,0.4804178312463323,0.833293738817584,1.0904756454825788,0.25888662680570784,0.08321618039826789,0.6580230619638907,0.8118611741870356,0.8461585474870044,1.0052753028426331,0.7729175480586703,0.6137152692739223,0.1973407074785844,0.5698191024183766,0.5404663031878705,2.7944066088614625,0.03561247549489195
223,0.7402036822348661,0.2460831402319124,-0.040459550992572896,0.5278158987346732,1.0706018326569307,0.7536248298042812,0.8721341876254558,0.344739852060484,0.6573437116281512,0.1773363951499359,0.8318856034679467,0.42038765039553677,0.14493410725813557,0.5995058718271356,0.6809684679661858,0.46554127977825416,0.4364116683910395,0.6404982932417536,0.4176867373273373,0.2049573803314649,2.2963785939378636,0.041280512830575565
224,0.9252443587647278,0.24852726877505626,0.4420501823906284,0.5474208462262549,0.1689080130527148,0.7595533152973954,0.6783315841762649,-0.1113269979571345,0.4256229754949115,0.2345645450157468,0.2876823161900825,0.07183142111268084,0.17369455637706024,0.5298483711043358,0.41635990685268853,0.7865739547178052,0.4839599470927455,0.4426100625132535,0.7149544803082475,0.3958415970178116,1.9225408079673498,-0.12128953778882094
225,0.20050034058779415,0.2540521768259841,0.5734513697988693,0.7051225788404113,0.8040682616158492,0.37505909608975674,0.8953528441312311,0.6202545673701487,0.7648122296785986,0.25354300011170144,0.6891620341176209,0.6277046369568805,0.2894251152996403,0.2918881179514659,0.8599835279360677,0.8783677912514064,0.08827848222443346,0.10557598512205497,0.8344850512534057,0.7537874066533933,2.3553931095839062,0.12878842880995062
226,0.5418385050391712,0.15925911279449984,0.9736632254574838,0.21618460025728833,0.23249933272971585,1.1588572131948913,0.8662879688664366,0.57815296493854,0.3685428694642082,0.8103371396953923,0.018884254718545997,0.21213332370686805,0.35377977782582404,0.7118767103103183,0.1423793080022662,0.0830455767944274,0.5217998230278944,0.12337097489208014,0.3802271374940839,0.4564957277609446,2.8216029207005384,0.0890085151466613
227,0.8697652519291041,0.9169735116459982,0.13287688200574094,0.7954352764478826,0.2171015326982863,0.34438923608246047,0.909288118334058,0.013422490547683585,0.33238560718193694,0.430585934309877,0.4652721330111635,0.27703637289145655,0.6500795997812807,0.3493310335069924,0.1714646175911631,0.5832900696722557,0.7287065310699731,0.3778968511310389,0.3838202435175426,0.3142601083761625,2.240472128678795,0.4159547276912205
228,0.48464658736218597,0.6373256811163923,0.3694572686690576,0.3715895882395832,0.8193574326425899,0.23785993214784157,0.319072061843644,0.9436930553103103,0.16361701000185855,0.1120962906317573,-0.009960413460790817,0.6489868694656843,0.18770298603193902,0.7463212016479406,0.1829365636770715,0.7383146124111076,0.5716236559781864,0.550244894658043,0.11623960573814543,0.36554945276360773,2.392352412300565,-0.021401645532880903
229,0.4888141122320904,0.5486383647924402,0.4099251644872637,0.7373155879247835,0.8126009573450891,0.07520299938807634,0.6707715546473868,0.04201313189299455,0.7210588598130453,0.23346749032315153,0.6528701768442495,0.1730050186310308,0.4698127621333388,0.06246907979382827,0.3456570867943567,0.4819667889428465,0.7231631639937178,0.7140194961912627,0.25847534021810925,1.030189508697004,2.107677204670515,-0.038810071131799274
