,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
261,0.1489334980251644,0.07050630660506267,0.8639891179735174,0.2214737956329607,0.009633782296158664,0.6218172557624976,0.6055785466492151,0.9062892809650945,0.5679988224604302,0.3517200434218256,884.85877374383,210.868618667534
262,0.7584023599571166,0.8829135800867535,0.6298870729006842,0.5610120650538286,0.43377132001318364,0.18180094410642503,0.7311821823504775,0.8463839470587285,0.7998141670390075,0.5477329832971755,429.57955201234876,1077.0889538282759
263,0.1225018750653888,0.5189782348134755,0.5916755633802823,0.7967683798903937,0.8107394608158435,0.2086332635998076,0.3047024114851928,0.6786556365563504,0.710852175001388,0.46524740240715545,408.90686924342225,79.6698700816528
264,0.3650164323974027,0.8979757152552954,0.8204867934674015,0.32816091161491373,0.7326298017756784,0.21883425462282247,0.11994473771258535,0.16799002813166344,0.01189111851154645,0.05252089806345268,798.4015339421163,515.5505411307512
265,0.8991217819250859,0.5544527002898666,0.4279688004579375,0.936376264746476,0.47949499070886165,0.23861946247301988,0.5070572144998452,0.22411820051200268,0.5292745628516218,0.37500881873802594,172.85850010093122,1081.725505644517
266,0.8431240797715642,0.08970042315753181,0.42679497015931234,0.8276949839095743,0.9601511348593152,0.9644279465414602,0.250044772336767,0.6779422102333135,0.23973747988128286,0.9111840903457677,287.96160812878014,1144.830452135863
267,0.6287521816231176,0.9316569919859674,0.2671269321521,0.9078954025725682,0.8602212143363842,0.8871764148787306,0.10977138193045617,0.8894630538882695,0.47085214878367443,0.432119465673561,506.59668344812485,767.9353189029423
268,0.09239728282999918,0.7823188114651839,0.7558035203739968,0.44205560645612474,0.6117194053429523,0.3473533243929207,0.11488063307350276,0.38548484339870565,0.9182713371549736,0.06004448977659068,1041.8306303788538,152.27924830612687
269,0.8386743791389065,0.28249103422461885,0.5147008734293473,0.16950601130609827,0.9546809575252055,0.768976263492096,0.7305933380403954,0.11353866039726437,0.7182503438152367,0.28132588262278424,231.61680945332202,894.3524606583311
270,0.32079350570985077,0.9028044983991552,0.5631441395650222,0.5966703075478982,0.3277010651297551,0.535221087709945,0.5826957446929713,0.47310947796910235,0.08893702625418581,0.2579180648724819,761.785350493815,420.03237804976516
271,0.12545845512906603,0.3075840438336998,0.9746112551759164,0.605956062014565,0.6096474892274608,0.8897850928870162,0.038768876074258746,0.9971412624746426,0.6435858357767494,0.20848781463364546,630.6673221995128,125.91973603530387
272,0.2718860743266655,0.09660992369506098,0.44859051376372017,0.3473757290841298,0.08164044373550296,0.14221346262013534,0.7212613284357456,0.50270074744864,0.511938917984991,0.6011372185883381,736.8981106476832,335.35402269474537
273,0.08755791993396733,0.25284426797354,0.4510472689442689,0.30646834028455644,0.44220040946070155,0.16169152838090164,0.9160737800829688,0.1581932716407907,0.40280895547347123,0.3525121387079779,1246.044768065049,172.46441106732334
274,0.664959159853403,0.2891385565902001,0.036689336345684456,0.22330815727844522,0.5151469033576664,0.5264934042143284,0.9277245718226054,0.0024757097010656365,0.8318879805300105,0.645477156743493,490.8469399577423,844.9300858202408
275,0.24104691244010132,0.28353116382626314,0.776850582185455,0.4101263944355747,0.6026829397314668,0.952677891900907,0.2844613094403618,0.17065071009544822,0.5202332097450098,0.3025066065424663,608.3755166480762,242.03095901290732
276,0.5296091794476713,0.6139564075051043,0.45836183092221294,0.7073201434921792,0.5603541153844795,0.7878647199182759,0.07813200430894736,0.7829740549030373,0.552035317201968,0.3868540114353783,570.2951209509432,625.9737268698759
277,0.3062557285236378,0.5224337066411201,0.7184781313829901,0.7780788246649021,0.7713205518002229,0.5726747689556365,0.6569976469610309,0.3150677076552124,0.639550443485974,0.613181537617405,830.2594342566086,433.3669665316363
278,0.6636194606790591,0.32361321482256356,0.6124956823566144,0.6333039405738015,0.4286303443261669,0.8430198871524431,0.578033063659582,0.8268590398080312,0.24772819721856892,0.583189468136649,536.3108539608828,918.7337068474211
279,0.21208663861699983,0.7688000094371042,0.03959646168227135,0.9744866517104456,0.7832291828830265,0.9415650107853256,0.2355001733421613,0.11615841468459459,0.3746006931710795,0.9651783850999842,1181.9945425590904,409.020408938582
280,0.41338002479009067,0.3680207863044454,0.5329562604936621,0.9451240216214492,0.902087341226337,0.3127158262686723,0.6501665718335368,0.5689599713740581,0.566276180277747,0.788570962106217,863.814273648893,655.7705819081989
281,0.37127821442964404,0.8593142438564462,0.8663955522146467,0.40950004155735525,0.5137137609840168,0.3636379179078271,0.7074438151690126,0.788606472266911,0.2687967240783406,0.49545907759524704,649.2485788462042,428.3451154371855
282,0.28544391025651583,0.7622765849153781,0.779286265496191,0.8701452614122482,0.23093308222662526,0.2160160754836571,0.6625583357719177,0.13729431109759227,0.3681099146680856,0.5236467554436004,1075.9989596300206,517.6109414562208
283,0.7503665872649388,0.4163609216015687,0.2692869399653656,0.08191706514730418,0.490224965110114,0.054837163786749216,0.23970029586759367,0.05022448874359422,0.17021344796223678,0.8167958621845358,423.19700909967986,1023.3543032137975
284,0.3058554605838322,0.7452613529343644,0.7527429666934915,0.6945504424064455,0.5331541059273854,0.6807798570758483,0.7560593966470486,0.041120462637068186,0.5680844754741218,0.21560822154624598,1094.5527500416565,570.4436214041011
285,0.6081452133587885,0.7330074823726571,0.6030627184725954,0.3455701190140495,0.5820464894427133,0.26717926049860324,0.5437836578351216,0.9829488110519169,0.08436418971804852,0.9902212793854127,542.0005028162808,766.4323519141323
286,0.47676939122112877,0.13956523354950184,0.5165234469580294,0.7687203151133213,0.8026297907008142,0.2780706780991193,0.4558344101943842,0.527159676421813,0.6624538650178323,0.5608238665684262,837.3684258000967,778.3825911526142
287,0.3430270079618327,0.7448719068416099,0.9378086669365199,0.8758452361090953,0.38997235740984154,0.5408500749785683,0.3171192850934214,0.2090644352138489,0.4478202224253116,0.649461352320687,1019.6705208140397,609.5940285073053
288,0.775219193182203,0.6322055629844213,0.509520279940377,0.08304824434017022,0.6167665422945657,0.3969410643898271,0.6756965089761181,0.3574506256470376,0.02276480528517104,0.7384973099919294,299.8274201710539,813.5803218155155
289,0.014525544064220599,0.7987598002521671,0.3996469625906058,0.044246799870551634,0.6746065824127135,0.6288362570393254,0.8493319918195119,0.7525368548715261,0.1811416994238349,0.4125826636471255,976.5415227083755,22.285294275380444
290,0.545424922638872,0.009640408362726317,0.49683053354598267,0.5593026315538547,0.5188444843583123,0.8408534056611908,0.2891350722595421,0.6662289989732125,0.6218432570793099,0.28014632548023377,539.1465349457515,622.1497731499095
291,0.5323188273579079,0.8443638468193638,0.016275229719648288,0.769185560803078,0.16607896979645997,0.5926554481293773,0.6598964796950787,0.479251539529518,0.587480668285551,0.29432465270296126,599.7225653990554,663.9286218474984
292,0.2647446431702179,0.6181365392496685,0.2804597109975197,0.022421802729169955,0.9523897589311138,0.06784643356503625,0.35345332457241313,0.31492109842689797,0.6605854595674626,0.4422649503407217,1128.817683072018,498.50389315852306
293,0.505101920281176,0.5475661752824159,0.4855638559469837,0.7833596118775709,0.09513968431943608,0.8963841313199578,0.9004446423477703,0.6305057874191117,0.6429566420057516,0.22581552754434883,555.7991520272997,564.7797506135415
294,0.6760517603833365,0.6082021055852819,0.09077798915363587,0.11457276324303621,0.6120132097850987,0.6832843400971587,0.6093083464586355,0.009315403241573605,0.7030668392863075,0.41421870612937667,139.70678901269181,250.43402282150416
295,0.7225444082826056,0.7514696402443699,0.31492507646076384,0.44659843716314385,0.6553535345108363,0.8374151438623746,0.3817271341063986,0.9576600852823577,0.24248042112263324,0.9210863827095229,585.4208616840114,1257.0997080403317
296,0.645743423340041,0.4434708021884298,0.19436937308283947,0.3031926683406178,0.9233264952575024,0.7657453010257854,0.7661855835834325,0.965887164210019,0.8359499241983367,0.06636844484043923,615.1365282028435,988.9085310417967
297,0.021814835760141,0.17654924780789946,0.6895112409180782,0.3279867795225212,0.4306166828166101,0.2862287502852639,0.5834376060914049,0.758604974135365,0.7571739344892009,0.23304449231532895,1016.7912984954689,34.855689297619314
298,0.8325144795507947,0.9920031602054447,0.15873736064893718,0.12589995594355743,0.9471167867643537,0.40533654733831165,0.6637647033194359,0.2989002969301055,0.5844408295330775,0.7909621600241453,213.19747275995852,791.5896572378203
299,0.4093439393694712,0.2750571835274513,0.6023145711774682,0.12885635082629465,0.32822416853607433,0.07432234148186616,0.6370149702305372,0.9845423324344424,0.9061315121935892,0.3926303554772605,611.4128013624687,458.0771952065647
300,0.2704088166494047,0.31339100482651555,0.48651268005987236,0.7247261046529022,0.7725852972290115,0.893421016568804,0.8943855905348423,0.20481114543358075,0.26430884090882,0.2005028582728352,485.82874661194046,219.7357862207894
301,0.7298359803359203,0.7769578033491649,0.8856774075118913,0.6875006589733857,0.48706941939073095,0.32291763010976715,0.34919884008401386,0.9029935246915543,0.22834695510567746,0.2659033575596721,334.02068199467794,739.2659157387782
302,0.12365038151926099,0.4796828763758898,0.0001447181319217825,0.4663626902212767,0.4086288648093739,0.6774038633103788,0.778010756458681,0.6397198176981264,0.030083745636633675,0.7805462488909088,834.0201642362075,164.0596378236733
303,0.4163913911397473,0.3102632923382033,0.14625883723315442,0.729837805886846,0.4053570153774988,0.9059076595474218,0.24699358315279085,0.5155804764333523,0.715021706906357,0.03345154802615154,687.8060728112649,527.2997988820855
304,0.8771067311834072,0.315260363389927,0.9178420680610493,0.2182578314198764,0.3770382045687838,0.1568852965595234,0.7708487959460006,0.07673324205265339,0.3419809883600549,0.7438560363902315,212.54565152269433,1087.3322030201623
305,0.43406587925519774,0.8135558140690231,0.21204949981738047,0.6504511435525353,0.5165522526483017,0.669756640868891,0.7023273836244878,0.3116835782164458,0.5696754701066513,0.6485998001908436,649.8962227214066,527.514947640453
306,0.6810172527022726,0.24565210603914522,0.8272489895455222,0.4959101228160018,0.6504647417251089,0.6648619027670665,0.8262018405620826,0.40199102666902986,0.8196374107941121,0.5901842647039557,438.3589264717549,800.3987919603346
307,0.0932713290006173,0.36707261196908353,0.1170102172284014,0.22980770437753464,0.09789150475534578,0.7417522678913763,0.5166380729047503,0.8927763640260808,0.4000512803998546,0.6412697888358778,818.7829751635351,120.82586646976091
308,0.9588209815934554,0.9811343490850101,0.678623974492373,0.8397473777840927,0.054738389065874894,0.4124739141095097,0.27619881852871836,0.5549673945904791,0.29373363195939817,0.24631167011320937,71.9209690867906,1110.3333267435635
309,0.5846415534797568,0.3311795413875272,0.8333478427495485,0.706398694201232,0.6482961491203134,0.4518946429641196,0.44000579309617166,0.5009343968253143,0.8776797166961806,0.510422699935907,616.8102235353396,807.2721739209668
310,0.5448216327610653,0.1729170693853465,0.3054950734498991,0.10204029217490755,0.7089063551474529,0.8397917325628762,0.5547538223561357,0.6280832132509895,0.36936007651835173,0.8633390629058,652.7520540268014,751.8045000816888
311,0.24472970375338737,0.03296428495720799,0.5959374274048972,0.761355943038248,0.5610994501196988,0.5313721230761527,0.17919607930801976,0.703899311273348,0.48199364216827045,0.046930038510615994,965.0479702838676,390.40779060399865
312,0.39418931010291147,0.8557930227328493,0.08909833151437095,0.7759544264986283,0.1501743300811583,0.9723721836490477,0.0005232216882374408,0.999048341666909,0.33576846063136645,0.07242915953896827,854.1803676425943,608.7645873193019
313,0.5681635843748956,0.6488478230063046,0.14425146908869857,0.3707347505113446,0.9633221507060806,0.2273014116641934,0.4640576303536138,0.2285961589284339,0.5590627048783627,0.42204525250041053,883.2984969732361,1096.0423133794925
314,0.3737233413385899,0.13889506550293096,0.9264637626600841,0.3686515516681382,0.4656735009630989,0.07535180103059923,0.7483691411132269,0.6181552154179594,0.3502203203061771,0.75681779509627,1161.442444809154,772.6865454354877
315,0.38879078023063524,0.36199261424993945,0.30479940222123225,0.4064658272487298,0.24758637451086152,0.5367787037124924,0.20643576362303176,0.19944477273738917,0.17317363676233008,0.10763537216507461,606.6936748440999,424.67216216240223
316,0.13257664680507245,0.9614373578231229,0.6952986807855194,0.9735447978882552,0.6635396010351311,0.7972296642909278,0.11058879411476248,0.6677443454440599,0.5747782404442607,0.17395947773132212,898.8265982662634,189.93515893419405
317,0.7461233906399489,0.4465681803393637,0.410236288327283,0.2851196462708633,0.98658428384534,0.4795165827733642,0.5989304960765519,0.41088885927336294,0.12418855155717182,0.9747130045092952,253.19196293248078,600.8839548307367
318,0.7532785704032667,0.29386180072140533,0.3165804814610006,0.36560193034652333,0.8173967801393932,0.4070996003853254,0.978070441119451,0.5835291628817325,0.5832973024869326,0.8096987860242051,200.11697733653136,490.25112988628916
319,0.19936093627857596,0.8231211402775828,0.5414565080166601,0.7266095677386246,0.05308431675912471,0.15096612428797948,0.5599119853204391,0.5090974959528476,0.013006151612380803,0.9734806312378368,1156.699939381532,374.55128577093404
320,0.1562129096116847,0.4187794539546642,0.3193821187183588,0.644372877728392,0.5454001582616463,0.05901718816063903,0.03276872565265483,0.5018183790000031,0.04872633189949047,0.5800603536930413,1151.2859266381718,288.31082896092016
321,0.1751320033450599,0.1406383622435478,0.01355878872979309,0.43977027277771175,0.542000065122535,0.4271037869084179,0.6197985547302727,0.812122342698203,0.4079632811583229,0.6057640808339136,831.762482855117,234.76747645799796
322,0.22199135741226791,0.23491017091769528,0.19099045657560812,0.4164715754550891,0.30708893166291135,0.1086051702551056,0.4872747597893942,0.6891175366822425,0.27609453049224564,0.8373337572989433,582.7393617976791,211.8604928626506
323,0.9727791711660507,0.8033396622617184,0.5872550024068508,0.6831886678608303,0.768381440073896,0.1519556151600388,0.06633441441767221,0.2628122156486302,0.21147219894099,0.5553756557893242,44.02948050280926,1029.0999477456855
324,0.517326716540637,0.9882775620842909,0.6055085877367414,0.708644645611404,0.9930171182592642,0.6350332340436243,0.14443811878627802,0.09256141613905354,0.17936012324109307,0.507719558426625,412.41687485269796,435.50011327343066
325,0.9291550851648888,0.60045702819172,0.49944762085047234,0.44478212754236046,0.4133031738930757,0.3700888426229044,0.3607784496913414,0.10864811754188076,0.208246382276321,0.5197289745245781,73.47217695455495,657.5009705158258
326,0.44766600481842345,0.6655061315940657,0.6411550250035531,0.9883625447386336,0.029706142937217624,0.28227874972095707,0.9827717894580935,0.39333535881015547,0.13892474885358233,0.6503082196624647,828.6190461584462,702.4699764564717
327,0.8331382604468741,0.7380598734648688,0.6872042368928163,0.07127519625711047,0.035906168894796996,0.8691308796985735,0.012943380011071013,0.1563188411788057,0.9642851273684147,0.15391675195632146,347.7127450338161,1296.0929064342715
328,0.38241317971154953,0.35029894600682115,0.756314304843518,0.7621878935156529,0.09415048159991507,0.10440796200617952,0.38527044883369943,0.5309910769655618,0.10440295522833484,0.15528311056935942,847.6278708308845,580.756444457625
329,0.019309433138964455,0.24751543607279836,0.4629691915952421,0.595438559816365,0.7515283713501004,0.5068384145748872,0.9481752893811415,0.6655912276885393,0.12611977205345035,0.6885241672912547,1121.6818893823909,34.03237976535674
330,0.687394914383439,0.0036195284243807375,0.49154246990903916,0.5367354250993118,0.11430854815498737,0.3756430323316849,0.9306381649219814,0.8016220120840839,0.6404703594201588,0.4165366848535834,356.9313786706454,667.506583697158
331,0.17658764455545098,0.33398526190483135,0.4834274367303637,0.9804322301305446,0.5958890855848409,0.1298318805480548,0.20482963487416964,0.6145290798690336,0.49170775757177293,0.9073017007891266,517.3127829851642,147.2910018077102
332,0.8792236766709609,0.6603777292093759,0.7829927981174764,0.13661624041751588,0.9327854408956798,0.7761860142125645,0.4504391810559371,0.8984312657592679,0.023479006760657818,0.2663656627732804,221.68102688092193,1154.4424660702912
333,0.6906262746083445,0.4858468332432731,0.8398568986508973,0.8090774763554063,0.7331466690266399,0.7062364335745838,0.8341278202675062,0.1970827069646787,0.46402467141084014,0.9374098891451396,444.1939395047918,840.9357820337242
334,0.9465429973322568,0.501538146018517,0.1841804397827864,0.8104678216158052,0.10913193307973795,0.6664989407850689,0.8691236042895325,0.40867378987983316,0.8086811483882994,0.7069827686069228,39.856403343288505,473.53404534460293
335,0.09575659047606484,0.23222489197156362,0.3849556856860145,0.39888735057573566,0.0691865627531133,0.15422865075435782,0.5931650280870804,0.9105579462278403,0.08207842177507191,0.014888486544645212,737.0145921728052,111.7010501232836
336,0.15078245646309363,0.06263606369673995,0.6831875459623252,0.380093896230069,0.8751253679864357,0.5716673482706872,0.1483125737916039,0.07779380831931094,0.23825306419847966,0.1391555233973456,1198.2187603763066,289.22492359812384
337,0.3182958278204795,0.7668499590870921,0.8404719390089604,0.722773115159093,0.06542801948953061,0.2879240107765531,0.8832715384417804,0.10474665988484648,0.40120580705491926,0.6033921128018439,648.8845924775757,354.4686630111779
338,0.23730333754250943,0.7575369886206461,0.8563749652289272,0.5270778162368654,0.25239409865082246,0.5514023520115451,0.8522917932850885,0.6513390454718124,0.1597581016146301,0.6465078462849106,1607.2900496542777,628.5086889641022
339,0.13130446889550984,0.3842764406613528,0.10058695278341423,0.4185609525343512,0.6716417419347861,0.7660431405214503,0.2623793994943593,0.6645242701224192,0.10305887075462897,0.5747751147547275,850.854533006359,178.0224951462035
340,0.17115781285902865,0.260940579735378,0.6066827900551702,0.2925780365968619,0.8676544382887778,0.1094747983071313,0.1506042540427527,0.9677596538146495,0.9859628008152088,0.10521395027393098,827.3939558518197,227.96756840274057
341,0.5944628881050742,0.3832861383920539,0.4422098978553384,0.7719998147734345,0.2247092058629691,0.07377943235067808,0.9913556520379392,0.6174252679289399,0.3252350618545362,0.14512748979918583,598.0705484118085,808.2949321075625
342,0.7882829141157943,0.14439958329101488,0.4206103379312132,0.1207144891827968,0.3479682903649698,0.30185153326306763,0.48659648522236554,0.7265073679108268,0.3718995861632723,0.9599587589874843,341.4945313739419,988.7138645552087
343,0.8250996591519386,0.7943172146478781,0.6382380495611623,0.48235133261547125,0.5537809077511898,0.03645194748774044,0.9904735912621565,0.9201865660340093,0.062079788497286174,0.693861805927328,261.59895740709305,928.1160519702441
344,0.6526427359507716,0.7362191572223805,0.4004730631739563,0.07695581162589055,0.0591176722675663,0.25791910749047914,0.21108620281877227,0.9918532724870139,0.5565902713175839,0.3827551158603816,513.9368823654438,846.5368297087347
345,0.7745252610999765,0.8747011828626661,0.12429153060336127,0.790291236484799,0.8789558702688504,0.8951638104846575,0.03069865957663876,0.6753215023222814,0.9864899784135696,0.8506103703627498,308.9892848920619,835.6325743491486
346,0.23263710750313277,0.44410226978651285,0.8489897479257096,0.6694169586389623,0.37412921948343486,0.9377719369323557,0.5672530577788146,0.0307490205648056,0.09476891947372919,0.5845105987567819,1132.606766077807,433.34643026482547
347,0.7835640497936744,0.9356382806091855,0.8025408723507769,0.9830053199062784,0.18252152918067371,0.7036871028539537,0.693940532307707,0.7891366555191398,0.8551363038771309,0.40186323395201423,196.6330655223155,555.9148379295278
348,0.9220442409170436,0.8958852623770449,0.15146089755098632,0.6978727782686707,0.24985325997005572,0.8204828251617562,0.9081252974880488,0.9692943430883099,0.9668363658342602,0.3157285094237117,113.69643863986018,923.847856581297
349,0.28667764106720695,0.1521375487047289,0.037047197753087784,0.6855742663773986,0.07103947855188684,0.05148513600730802,0.5350407154415517,0.8192338000232189,0.9422731154000867,0.9109889081613,1160.0115982608888,560.796187246874
350,0.6421304006283345,0.5769195541888748,0.9283828794011882,0.4070182377533384,0.19097346896929118,0.14163408246819306,0.3079870532001549,0.27618062006282634,0.944427606135942,0.5750814079241386,475.0819704973189,754.1761087400363
351,0.22247762142071112,0.7200948265894499,0.7136724074812059,0.652751779147742,0.557379861660399,0.14493257720186,0.6267659677922761,0.8312698491041068,0.4504970019266863,0.22414945102896555,1200.24033001958,437.39713437527803
352,0.2844792543669075,0.5466727310395366,0.4162815382584141,0.30857378942538527,0.2262677002518821,0.5909082898163323,0.344492239703319,0.8364767727930112,0.7940859731574648,0.7188243279519118,770.0544513817695,369.00004728459385
353,0.11873573482824078,0.17117767872758344,0.3090425353291768,0.427441794677903,0.09345130473323943,0.6983641486717228,0.5415145210269585,0.6920251106145148,0.11941496411192312,0.9192633803747164,653.2639668429081,123.27274614968705
354,0.3282511217663047,0.21193562850670242,0.20630194115089326,0.1927418669162997,0.9951306226576739,0.46014317566389745,0.43733098262791514,0.9664980831523318,0.5265681970914929,0.5919428295535919,650.8894146795811,368.89464833573084
355,0.8593389994102956,0.9820330607843057,0.7969707732899929,0.08577263640324223,0.8585496101309497,0.3238125776272488,0.5183883200986112,0.9710629864470187,0.30392507233235666,0.20143455777020552,145.4280494596068,647.4492443912233
356,0.22791487322590673,0.6260250490572543,0.8954801039157717,0.027871370435153236,0.47679263505896613,0.8314281676701035,0.21352417258263034,0.8697534412441803,0.5916584025418058,0.4375324316194598,825.8390425029781,308.9712863890412
357,0.006384582436839704,0.5268374757131793,0.502396298703718,0.09337066423713936,0.41004335029268146,0.06304312108890277,0.7581254795346579,0.2075242353091622,0.47846437314638357,0.9982175812768717,663.5260845953638,6.654645682869037
358,0.6651437344937969,0.4098914646754394,0.6640100334347603,0.06504097832482549,0.7442825542422208,0.03553785763710603,0.5634256205050823,0.7714115747982716,0.18995928337313794,0.2106096142798235,553.4167454746441,953.2721920859066
359,0.9491843931901558,0.37623728521381783,0.528173034034727,0.3221434079300175,0.3255019024306937,0.4487765723616013,0.6075599045701094,0.6336332691641849,0.6282446288163258,0.7406658851396039,86.33315248623639,1079.2868362613347
360,0.16923274493466153,0.8404707377010766,0.4232779035604563,0.2937033227976011,0.16875989767713848,0.029771441209166027,0.3638786236978208,0.26764914098440024,0.132047441587082,0.9151042401856496,1089.638570717625,296.68032921428227
361,0.6629069529648207,0.5349164528799835,0.3885579119621583,0.27945811638811996,0.2588323466053457,0.8785341640950206,0.7290589037842459,0.5903089215922465,0.49948646236602956,0.3636374414034584,435.6294159423738,744.3455002822801
362,0.6468789490348243,0.39336294614740386,0.36997052564580524,0.4775943817889678,0.1007231206884959,0.046558960805071006,0.1276111566381067,0.03790195827390284,0.768639658529359,0.42321248603540446,537.7899613940623,868.0125614057106
363,0.8392524910130259,0.270452182321468,0.8647835370746718,0.8488852154034354,0.9166127185363833,0.5288380321077226,0.6084144934253118,0.8326943605244128,0.20012823112270456,0.17858223920754543,244.82587735245204,948.9068738212025
364,0.7275046449604113,0.9115534692924736,0.21636629042357286,0.11034513761914654,0.7882044837369767,0.6547265822784871,0.9850895352578087,0.5878222087562275,0.7467621576136644,0.338701410043827,349.96050677815634,767.045977338765
365,0.38377162460355624,0.13768378005493068,0.8967078137845366,0.8691715324002253,0.18550666178120256,0.6381989512620142,0.40562251604255306,0.2413443028927186,0.20324785831913564,0.9367512404290497,802.1309342826457,552.1027960610235
366,0.08536109903542174,0.6698145551811642,0.5058679022327824,0.28143820166094213,0.654095113681611,0.03234880541546227,0.00953296946873248,0.6846245306265354,0.042526230282560355,0.6270424898674737,977.2205293111602,131.821461750381
367,0.22347826632416004,0.18266587618511304,0.41986625174594344,0.08705338292748535,0.8182386955394673,0.8638513101869523,0.9318731014203238,0.695823405015592,0.5978233382161001,0.44660048339455427,747.7559597156953,273.8328705979357
368,0.024173412447833675,0.8859015306490364,0.5706214951078027,0.3927626038502229,0.25300924978619466,0.841308547249157,0.7965156387927609,0.4854443324170697,0.4182353430144225,0.6428374149553564,894.0848410401494,33.96607529428228
369,0.026333165242678994,0.1646896283870658,0.9604315287258778,0.4932442037450476,0.26746532282467617,0.38324721389180444,0.3864358382217679,0.7932028806423003,0.8736045140388885,0.3814587527417966,821.75832874707,34.010643184968295
370,0.3320411921560443,0.5169463860323497,0.7934572563005735,0.5398108358452828,0.7070925218129317,0.17787925364016804,0.8421501276230268,0.642151292808756,0.19066762254869085,0.08157126184564309,736.8489986971801,423.4281983915363
371,0.6354988162388664,0.8574614320132288,0.18252696916816338,0.2411707205642158,0.7194510585824119,0.5126220538466978,0.8066184060701264,0.32913479175158633,0.7316647865950693,0.38508958117946884,484.55501638238184,751.7350577012828
372,0.30877898353443317,0.548074651270004,0.9489065824456485,0.023081417949702424,0.7162908932589025,0.32043506616385764,0.6784457869436002,0.556137583095812,0.6129008666867367,0.5350813219093948,995.3077619136304,524.5466780101567
373,0.7631711863510101,0.3122297889222317,0.020283196617972874,0.8302676394774122,0.1346820333545697,0.08603446041737511,0.2738467264468159,0.25591498836128157,0.0030200494585111977,0.7362672096744923,364.2698320829117,933.6011311786746
374,0.1031622894848378,0.6339095481399502,0.3968856104774415,0.1871193598333994,0.7284950313324664,0.17108056526336657,0.8514486873830837,0.6366670576796402,0.6413803133621214,0.6722504134137357,1135.3527553292156,185.60793660245346
375,0.7609282358582754,0.6236934478439017,0.71074885384809,0.24290369029017345,0.9071648821262174,0.062166821892111486,0.8372081339653104,0.6746179233330182,0.16649828864798147,0.9823666309534819,389.62518167480545,988.2885130856264
376,0.3501852135555004,0.48475645081825736,0.450147969607141,0.5138549369385335,0.5932027690950766,0.7132442997939533,0.8744024449194552,0.7863071382855307,0.44172668987903146,0.4289671490218718,681.5098596214086,417.9025579314679
377,0.8575954567675932,0.5086564841362409,0.049959500770797916,0.6095662689871292,0.19521605119246008,0.13690327515819617,0.5500037920135622,0.5144853543436521,0.9505896244337634,0.09313077375549554,207.24316649072105,910.9765235370911
378,0.010569030743968292,0.44569136919972757,0.05082612513343134,0.4659684186543355,0.909989304895446,0.46256428813816874,0.9725158463651679,0.4644326822803976,0.23123941847065393,0.5791289480751123,1297.8399233588145,21.548451684151136
379,0.5085978964745504,0.6866391110333468,0.7952929712694136,0.5080191929585516,0.07523904576407614,0.024980629428024186,0.16825190497301692,0.45056882055550795,0.6532561508731637,0.9009784392790403,607.5402635382727,624.1762772019883
380,0.6368278731403202,0.19723267679077225,0.05237826666145983,0.17138029098798285,0.5543406263634417,0.31093715569187863,0.4637996701898566,0.19674002869957052,0.5822731769943539,0.49296522487664246,447.7408429677223,697.8166593548406
381,0.47804941619841607,0.852764048322452,0.41419533410306975,0.30081439069997556,0.6847673904432553,0.2098729281731932,0.35282724483318234,0.4331645117065083,0.665385570858841,0.9960346785798326,631.7863236010644,589.6544737810999
382,0.8719542206424766,0.48106008808713946,0.6845749665398428,0.822037052736677,0.9498462022264522,0.5968457532067182,0.3581573382156836,0.14298125231012443,0.33624325801605653,0.8462511513505101,238.7042859820876,1170.746096607417
383,0.32935372956609266,0.8664337497016323,0.4986734277313644,0.6955869148404057,0.1561486092656579,0.857330194295224,0.2227473871407543,0.7690779711321833,0.21889604125981876,0.8039455537904565,782.602414637097,445.3362038652575
384,0.823323635256409,0.6111799503968697,0.2963521827610937,0.8401462522366232,0.056716274555479465,0.5176043309850719,0.07219391238646435,0.534203105481856,0.9332099596383023,0.13013580215250892,300.2414742950562,1053.9449476920586
385,0.188499525792883,0.006866957615823956,0.9230961182867976,0.09178194383613063,0.7584695220592695,0.7113877410447985,0.16637061230486658,0.5779777018062108,0.372350534754829,0.04482477099645102,928.1857181578213,283.1542178408499
386,0.625549824454119,0.5597700307645874,0.3758902045222553,0.5389102302966691,0.38572487475358963,0.21088073910906224,0.056001724641469124,0.5069462126582276,0.015736878512255206,0.9874272762127105,482.4693830311939,723.4182126761265
387,0.8843943388902795,0.21481749533470584,0.5105794422704801,0.9521670321949227,0.5322165440881972,0.27438951547196,0.28332252531779706,0.6824192621144596,0.4710463705331842,0.7055439554782128,142.87408248044278,778.1147280988379
388,0.9685731284259257,0.2675104294747989,0.7709475779551708,0.6156222423494992,0.09256711698671193,0.5676387485776603,0.06304524327350126,0.8504943224113858,0.4246967496914238,0.4856275567047638,51.257996079808464,1037.4988261846286
389,0.6048133414451492,0.5104668037446632,0.21040495870576925,0.26113654224163796,0.30818352039959157,0.23275022392882655,0.791449314549123,0.9878665966341174,0.25620845510398155,0.2938051843001734,400.0913935823693,559.5264549152878
390,0.7340888010078586,0.28508862168191934,0.017304449134568793,0.897354981800411,0.24034333827033721,0.6016271484008896,0.6038016426440341,0.6692068099654611,0.9288627069863672,0.41128438895396924,259.82328148744637,585.4413747710945
