,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
167,0.060971935891686785,0.6877233606992286,0.7541379947492489,0.10438559210180857,0.4556073069837772,0.7045293093047188,0.6882000561157008,0.19852945887470144,0.4303511246184283,0.30320195225963015,0.7410115613716678,0.42626865838589456,0.554624527078631,0.6735384861621574,0.4418427272074163,0.15543753005500363,0.7047950187279756,0.13223310214428102,0.5242074981148093,0.5705036932508417,1.9685997689309203,0.7146150935284352
168,-0.06466847752347024,0.4260515612387428,0.7176285178473734,0.09224847831582517,0.41789360185547086,0.8396297521025647,0.7752339382681348,0.4700985296277159,0.841794890166768,0.3599892255847089,0.6134254862087799,0.7441550129339479,0.14502603392939054,0.38914497753058014,0.6484467924799565,0.13767389917954553,0.5278272086233357,0.5768919239883565,0.5106148749142835,0.7167806934709424,1.9091648544582482,0.3858536215868944
169,0.37624286096374604,0.7359728530098331,0.6305796445094011,0.6150993499894156,-0.034348935633548086,0.7145692239704741,0.7705562701371302,0.4280826599535955,0.8636707055448027,0.7006984287510386,0.3097238081783422,0.10914476631615455,0.20866570524010314,0.3935344805064763,0.8218882853187358,0.3731923333500877,0.6703189204761012,1.0504319191708453,0.5784769364944062,0.5605710912905519,1.5739566261292215,1.629289037481198
170,0.758624927055018,0.6142491430759021,1.0349801264650094,0.1013404998786249,0.41667619014572815,1.0133199167152567,1.104878872356876,0.2877806852815423,-0.07460713442814541,0.2124780712810489,-0.16632941796881068,0.7117448550245747,0.056959830182151776,0.18744022721117026,0.4300761169968542,1.1201029412042283,0.638785289453138,0.5722879954017637,1.0507726907439034,0.2174100426311793,0.4226355685050989,2.97671263453699
171,0.8963693999967788,1.0043064641832715,0.4973495845701651,0.08755138018548828,0.37103288495309716,0.20187967339846644,0.2840564233358571,-0.1250748731195136,0.9529633666716205,0.12977095213793338,0.8950559169264167,0.8620378439979823,0.11210379048090978,0.15278455855669734,0.16230086863942977,0.9924238283954765,0.3688196705122302,0.53609559364848,0.6074642225668113,0.605131153095024,0.04697901792951609,3.1029250996347644
172,0.3883426857830235,0.25441963745141516,-0.02338337658022442,0.9206550014397701,0.737488921820374,0.8652108306998828,0.4081751498946843,0.001323744099521601,0.553493219201333,0.31196064139558266,0.12959891803696968,0.8052201966026407,0.6750404068034279,-0.04628645438144877,0.5847845033878736,0.16428074254330985,0.9122924760256378,0.4461364079013068,0.595161658116367,0.38560762243868746,1.9480198364949726,1.7762599781310875
173,0.2886667352301531,0.3335934704819036,0.8106595500480716,0.4491698634403712,0.15811586369296027,0.6594798684387428,0.10905825529690627,0.2539845852754432,0.5925350160265059,0.30020870720510195,0.14367623643082134,0.5946681102539301,0.7345222615618732,0.9720853081290164,0.6927983354366453,0.07840499481184623,0.5120516115498713,0.22195300550129576,0.6085444384885828,0.9539588168038137,1.6993687592992006,1.4559661115983624
174,0.4892436095012772,0.7764118333945513,0.16263353581769746,0.6677459383894443,0.2213925828276611,0.7952339064881561,0.5369374147806764,0.04094774017611175,0.33992835070994337,0.2754493898097147,0.04983726051080224,0.8449913898160881,0.4922146755720517,0.6020429692700923,0.05907378691675648,0.2697265272334267,0.8025266776698544,0.20303838434926452,0.6099983723645009,0.45595906963462146,0.44784200290122506,2.8691017378520263
175,0.2975663822380168,0.6445676074974723,0.05987952028427665,0.6107612844774116,0.6317118702441368,0.2830838867720318,0.7792216747480767,0.20197743646834723,1.0548320320234603,0.46360370629082326,0.6481307464872765,0.5657612039208804,0.7014172162657486,0.49618420024396664,0.2510145422265811,0.29475649233379597,0.5259507994256369,0.6094065517337337,0.4373167792291357,0.21751902995800143,2.102006300786678,0.7442116789906659
176,0.40251866930304364,0.48740466684862344,0.9492844313890644,0.8332243561486092,0.07614493523558215,-0.0010526756052588425,-0.04486653547995941,0.14943912447865482,0.3337000399370678,-0.026351297841993068,0.2606005630917398,0.7722120981392294,0.7146472746536141,0.24324674038413172,0.9634245933990206,0.3785809352924164,0.7254163999999961,0.8405305749458973,0.7862927316664269,0.5041569805967312,1.6754480138535721,2.642928554537314
177,0.20113871892858853,0.3777084760640269,0.21323457038097335,0.0002791411544700445,0.21259442452032828,0.23406481723836733,0.307823543080992,0.7605925493427502,0.6126447128672747,0.348328485172592,0.8162104084920578,0.04004602485863243,0.17100297227896566,0.5024694962364941,0.1466672000248344,0.9809084406716441,0.7898621725221429,0.23358546417170833,0.21267592998112017,0.6806869341078509,2.6986231493764135,1.0431613651210656
178,0.3530261656977551,0.42115163384542187,0.9934952309266206,0.018582391889101574,0.8203656427649457,0.9800267148714532,0.2928604508267526,0.472787448421411,0.5909889541025752,0.825578887295269,0.5460243113643997,0.8025709777353922,0.49331865233813926,0.7339283906476529,-0.10231364407899785,0.6971015930614802,0.4409799315654628,0.32997624910581824,0.5684909921086443,0.9470939973976973,1.8593202412827021,1.4193665107520304
179,0.44126509906104927,0.6127730559970799,0.3837761982240344,0.3168771415403231,0.32812734058445825,0.42296232947296397,0.16512412256537853,0.5252482311869057,0.6438526407043319,0.7159313086848911,0.39571296501216824,0.8534897782743214,0.37382001711364643,0.03887306086285036,0.08765682247530818,0.22522564275066498,0.6953187257213821,0.12136196208109565,0.7244963689550455,0.45732266417685874,1.662006808267519,1.345943521213116
180,0.9361949258341979,0.4511860750736558,0.37436241016325045,0.910300326294618,0.713349216156722,0.24006837841359385,0.675847785268555,1.0773700129029171,0.7925657720187055,0.9842630739875193,0.20879596176908627,0.12763644839553184,0.8444605079845533,0.24060372972021096,0.6324018860988172,0.7605709824762169,0.7220753708573993,0.7770908054523575,0.22749899239899196,-0.08140704256919401,0.23481431638301486,2.7387950817123294
181,-0.029531307048393646,0.6133902318600014,0.9704954971769433,0.20370333773220684,0.06391773054444233,0.45397254548697596,1.0192399373570615,0.8212749100484905,0.20516352424233944,1.141295672402289,0.6156743544814097,-0.11746215781465401,0.22030450884523012,0.5469488581082057,0.8759891686914804,0.3264382182792983,0.5147860915871169,0.01756536215207638,0.03151268549593389,0.1253304174828514,3.46057832588514,0.1424376445792809
182,0.3212450528417425,0.5912736784019498,0.6404261753509568,0.6272278737430217,0.16645105092691675,0.2476504328635747,0.21089915567362888,0.6800127380150379,0.6125706981669634,0.6201660857453558,-0.06363205203491804,0.24418316663458228,-0.005072970515692693,0.41700460005830686,0.8267603138724318,0.7196669823823483,0.8001251839119026,0.45215054434008795,0.027381618232197057,0.3557295795053078,2.2762752994156723,0.6759708290854918
183,0.10649585650463764,0.8478468632503622,0.81418769697705,0.4460761251066268,0.836432246951385,0.5432268857511566,-0.03303314543801433,0.15890538638468782,0.39403346039289666,0.6267745886148879,0.6869932661466336,1.0795705431783817,0.16803247610869407,1.026489826835182,0.8038404700834174,0.40581291131303043,0.7043566842575237,0.5630125262773821,0.5195369309111045,0.46287657957656986,2.3719193724228216,0.8265740958883402
184,0.5501140025065591,0.49132685306167356,0.7932441995455566,0.6520947548980585,1.0030808164431335,0.09091128580806603,0.634118647223532,0.17107116953823776,0.4578960543069769,0.849484372838298,0.6173104964309916,0.4141023177292842,0.5978112901083652,0.4530283617064397,0.026374484154376654,0.1490938778555237,0.3586269126715886,0.5117799691098129,0.6665586117870643,0.13651377535606285,0.9568360766137927,2.1212794584731585
185,0.7947143590460052,0.4299309492218558,0.39836793359516864,0.8481404064200179,0.24399481362411496,0.7564676226392577,0.9755384029273452,0.12372971037619435,0.2051049667214996,0.7265909825885999,0.3817087934211091,0.014739767082617941,-0.02079302549776807,0.16354678761882027,0.32090539934122037,0.9530932351801941,0.585928111188253,0.8393583782017631,0.16650079496190004,0.7294295799418777,0.10241983582005316,2.981602959597785
186,0.11889135319860605,0.5056945121672104,0.6284094487267644,0.7280087990121947,0.4826809995677205,0.13848541177835663,-0.12176434215409099,0.8979716858464992,0.7981311008105083,0.9947030535942107,0.4433592815478638,0.5063815894890495,0.3127044210671462,0.7581189658846859,0.30536466694556585,0.9751868672952402,0.32553814155239114,0.39279449185424414,0.15308301270343277,0.06453072413559154,2.949396786284898,0.7905681693927705
187,0.8099262480654836,0.45080960157817973,0.35686970304975696,0.595215927093895,0.9489979875585731,0.890290074219952,0.3278283142849033,0.051958074216631456,0.5665550903867042,0.8271425356257086,0.7196623576875629,0.033386961121219735,0.787652437919128,0.8413440260132637,0.5760053850433224,-0.06968009714539339,1.0132234930058994,0.4945233793133929,0.29929586156853166,0.31712258819752814,0.8977588482905814,2.8827648714158634
188,0.27629272579728037,0.7919711437236022,0.14372267848691944,0.6569123414147191,0.3338543734587659,0.03510267489031524,0.34164219921234035,0.6188019579595297,0.6715300822410677,1.1167749813822792,0.29272567945747213,0.705949463670287,0.6784641895927493,0.3764586662612854,0.33287347651221666,1.0251919794300615,0.1150849458220611,0.39040134452453557,0.9165416092819757,0.31370755857329424,2.332135569474481,0.8379665285001697
189,1.001535400097617,0.619748752857752,0.12876975888587397,-0.04926848929097824,0.3914766632182198,0.28376459384027186,1.0123297423302602,0.4929677505087282,0.6071811283773225,0.7627522667655438,0.12112683080079883,0.319157834703065,0.4961068898368065,0.6922578957185783,0.5469427933269084,0.17442354770748636,0.30396855847549686,0.7972556265857214,0.46674416198671903,0.9134886869729326,0.31509051164935326,2.125214577335989
190,0.13287713068434154,0.8108748969326058,0.363587495480839,0.5572936721132788,0.06391101289065082,0.234823963913689,0.6232096076670537,0.985950102981642,0.28978705665479365,0.6746873080330594,0.21115510832149795,0.3889701754659848,0.9281357052349609,0.7920632161379889,0.5332344364305145,0.006240501696817937,0.5255606715527601,0.6428273438867163,0.8232060879115217,0.3060956597381102,2.3820986112074864,0.9440457854387834
191,0.6585870172268219,0.47559693570028294,0.346605603531794,0.375635440610474,1.0483142959096052,0.7239061251894726,0.5319473773100154,0.7189219624980354,0.09614982403800296,0.9196020013951031,0.6891597819185099,0.3776275536144146,0.01095423130773883,0.6023247000850179,0.40239532436490033,0.9450341533111066,0.7403010796592251,0.23267198096311614,0.25489150061180005,0.8026713994341615,0.6175383002703783,2.645365478413342
192,0.8260087970535357,0.737402189585509,0.4180410051973162,0.5161096577868448,0.2716584883891149,0.8551901884286507,1.0178740393028616,0.9355962558964401,0.3121021305012149,0.44639132325626907,-0.013064446958092002,0.3638469261194086,-0.05993649654423173,1.092748529962716,0.6295950489724316,0.6780766381259078,0.07144628448914257,0.5690614219002256,0.17225941726308167,0.679814703371575,0.34611069622106067,2.483798802544504
193,-0.09153322292778249,0.6750085570298742,0.5892155497291429,0.3975294370684165,-0.032582393258552333,0.4808805544091775,1.0184417220465545,0.505424511584875,0.9546257712510803,0.3433669858449932,0.06447758218819619,1.0753394976005595,0.5460698849706879,0.8575748144946473,0.444588641813254,0.8664344844908128,0.6383419841534586,0.2224994429093506,0.6750389473702064,0.2925648056086882,2.6209503869344477,-0.020859568017869305
194,-0.08883813272611091,0.7443143024573762,0.9152088590129916,0.6588829823333836,0.7973398195030553,0.7228312311688079,0.8710649932926474,0.7941378932355078,0.33275930893824796,0.2067976443892729,0.4068213820250557,0.6869050584534753,0.47367294243884345,0.8339884245279294,0.4492777836577919,0.951201769252415,0.722267579387625,0.045568462712949814,0.6280072935223564,0.7618850693103919,2.4030339732525072,0.6545828864334483
195,0.27064144249673827,0.4860265119340455,0.6022451510165349,0.464376817515259,0.9854877193466082,0.38420138694724804,0.0011388319292056637,0.19040478685533635,0.27342697681437156,0.4283623941438672,1.0848604470588856,0.20764662294893693,0.8101377272243065,0.1288026793642978,0.8597970808816104,-0.030611250804344504,0.1734382523984302,0.13099021833786964,0.8358783554753959,0.30151459431616706,2.1172412212550857,1.9067331199801707
196,0.23976168753029178,0.6726407973206076,0.7991697969906721,0.8672434557886515,0.5549222635473035,0.02741123852456205,0.5443504647604677,0.9035907130666514,0.7979616427660845,1.0113918061964238,0.6199350731597852,0.496447026911463,0.9988975118944421,0.4645626515652563,0.5894244182162847,0.20165444164538068,0.8908454530079873,0.8053784139819729,0.6780649990569974,0.7721203603521802,2.3409345533984336,1.1618972711314917
197,0.18173927723195837,0.6848467529413466,0.9084119018719244,0.7887155739721441,0.8450558270452244,0.8294759968150496,0.83544328956936,0.364748516930289,0.5765798772748805,0.6356022748057873,0.35172528281453913,0.36718182972987545,0.1885989519476591,0.06322053105760528,0.8094857347151841,0.49080102475752063,0.31765709281524734,0.6788210661676132,0.5390216835159559,0.7651860755484232,1.7764917789761174,1.3359771683201629
198,0.553665253889029,0.6778041143764773,0.4582234553385165,0.7942995102186837,0.5794430875192282,0.9957585834754844,0.7079431927843769,0.5345381970605351,0.16430781841168873,0.6510504474755613,0.8917538243176344,0.4339606023596775,0.7375540913586895,0.2539847278828599,0.6737884781815544,0.7195108997432236,0.8446638429395099,1.0756004580996772,0.07039621847789454,1.0777958823230471,1.1037247287534613,2.423410733731622
199,1.193874048624237,0.5916913167233473,0.4595328551288919,0.6275506317565825,0.06306362552839662,-0.02638187647538677,0.7902011881663449,0.7099724033743122,0.5360270002114517,0.79968599620196,0.6642241693254968,0.8204314330009561,0.08013727622286522,0.9265545288730851,1.0738661998221644,0.11068529554264142,0.27205907116799694,0.21275340384181185,0.04518088251051226,0.2837096758665744,0.246748004162098,2.6298605123813634
200,0.887766505619898,0.22884446689975957,0.8354121883422692,0.8707490872895528,1.0054271127318226,0.8813369591621817,0.43577675652089304,0.4957025720608919,0.16710026512534423,0.6969059663694053,0.0471215537333923,0.5756920167032806,0.6485195318156035,0.059124199036007255,0.37361616895666655,0.552041140821126,0.12616456205266177,0.8981369348059468,0.8713638510509699,0.5149433823320119,0.29003061169797756,2.8079271138374877
201,0.5723546162052185,0.4700845576637736,1.0084555288468595,0.09916919066635294,0.006655052010664422,1.0531465131858937,0.626844911563463,0.8112190882422609,0.8943331016384899,0.35783421541797633,0.9331883373768672,0.7743160762073792,0.5456290568331545,0.1278189067249427,0.07124674733515096,0.7043360950263245,-0.00935903158442012,0.3994446249644602,1.034757266431986,0.9185697912616707,0.8109572561463095,2.7897981215890626
202,0.3250945044079035,0.8189517823034718,0.38035200070616004,0.06727702883231562,0.31785928185609386,0.2875961007973947,0.5110827811821381,0.7910183027332883,0.7369382636523153,-0.018497329353255126,0.44361355968952537,0.7502374706600974,1.1032416377097003,1.0090171299087465,0.8544919949454481,0.05959565062677277,-0.12657334558238598,0.47818457763035044,0.25546802881654823,0.4848217754133493,2.908618459268764,0.8838767405621176
203,0.32907065847170314,0.47381516565049864,1.1425754008030868,0.43262639949463166,0.7956442785679105,0.24275443728782756,0.8281921533963241,0.47678583159737553,0.5895749831275259,0.818992586887501,0.2452666032658869,0.8683664307957535,0.589410346681454,0.2661860916082256,0.350345326904089,0.25858232503597856,0.39806225018002567,0.06642097642819825,0.5512751656644167,0.42218467147686994,1.5110710880736176,2.059420397343279
204,0.23198755681989303,0.6092232064686646,0.7415701201668717,0.8680413923853905,0.5598912542052954,0.24621225329656782,0.4433957017916593,0.0739851290491668,0.45953861951068986,0.9954954952508217,0.5596891630000904,0.4574795994232491,0.7142092244198115,0.4433867689751733,0.3403228645790746,0.6662628360690855,0.05069527497952986,0.6576676091540629,0.7519075307139249,0.8085414992112301,1.64522859234923,1.0724316313819104
205,0.28121062194590535,0.4159535340255113,0.7025963765932338,0.521501297938022,0.33361520268178624,0.2226748755740835,0.29685904064244567,0.9833164300704009,0.7716396309471899,0.700167621330763,0.7598593242987716,0.2446159379791103,0.8211505808226722,0.5030655310788837,-0.0386126867483091,0.6545393513117628,0.35310895400308745,0.2079726696576608,0.540089923352483,0.3790357419600027,1.96062560937543,0.8987125348895676
206,0.18612251089331827,0.832003320693214,0.09308713859791977,0.47448615854182874,0.12089782180367126,0.22079961536062082,0.32825527376425995,0.41743991048127493,0.4955400405708308,0.7145079542716097,0.9839913939830419,0.33712288578570593,-0.04614213383063444,0.23138603984128156,0.2524325120401478,0.2046593318430265,0.41161040689656525,0.552769622288575,0.6211860903068664,1.055446888630298,3.0991959985686592,0.9775264310434388
207,0.3861862677434901,1.0451350654612241,0.8079267293847112,0.7163522899328967,0.3544455990932723,0.21985388528211863,0.2834695418206936,0.9623124647426816,0.1915004034555506,0.8751112366824471,0.3454460451235151,0.7027904255268372,0.1798417838068654,0.717752323735987,-0.13348949705494498,0.14741875957012518,0.6850849857171577,0.23726741317357308,0.07263199128441757,1.0048482386561204,1.9681891267743885,2.2462171546525855
208,0.33233811102684596,0.9339649874196505,-0.04015446679055916,0.4936159662492922,0.61786639309129,0.07105292246993186,0.3809986108564928,0.9392877185203036,0.8512377048764678,0.9502366399386217,0.32053400064662824,0.5159340776610356,0.3591643918091994,0.1982377898953651,0.5986168737964003,0.8249460103342813,0.9224664680576931,0.3366053019452069,0.390458888935504,0.5321492071160993,2.0649640215679037,1.5256393931679633
209,0.4252652610456856,0.26723117204979124,0.32501656923980643,0.0539837631801467,0.8852854364325276,0.913764586154389,0.8148689940518052,0.31526060513800014,0.31697939024048344,-0.024812171227446514,0.322094916771585,0.8209694867773759,0.3195751112569677,0.08125711113011583,0.6555505333540758,0.7955324338083513,-0.005406561320251288,-0.05258793302836411,0.17481332636335947,0.8535381902046523,2.4167155566373895,2.5757394042964736
210,0.5021416458300642,0.706462477192465,0.14880220652210036,0.9423701816031781,0.3829057423406624,0.051743509531068654,0.31701913291903294,0.1910585587071115,0.8912427101943892,0.4554102912826524,0.5392330472601099,0.8682706130013021,0.9144356625982026,0.38172572113965275,0.9093288399835855,0.20492224003649415,0.3476352245690298,1.0686409523282712,0.5911498075066105,0.746744528014638,1.3221298473244358,1.709266938116746
211,0.36524344532221653,0.451714740940347,0.9129306243836436,0.1520289043593294,0.22579850267224683,0.5791019072535224,0.4184677872353917,0.6720501216167929,0.24427774588353363,0.7942315099343817,0.29176505892912186,0.18548986794557223,0.6533544034738338,0.8977466339179015,0.058288306204432504,0.6275057111678441,0.5999590607498715,0.9273330774330535,0.8459740258861231,0.48982578807517946,1.9897563879187186,1.5233607288210986
212,0.5783966288774921,0.47086556050695016,0.27526981488257973,0.6615053197616173,1.0187614632651452,0.7339656701534257,0.9229233263884017,0.8412233867124574,0.026123095298493076,0.5729423282718283,0.4426800223715564,0.454794583706442,0.100487741768886,-0.011797134677834997,0.774544007845514,0.17697548108870578,0.2171889111503718,0.6482517727891854,0.6086389452265593,0.989803958505947,0.43767313321558066,2.639398707299802
213,0.30099058284744573,0.9950616139682145,0.07477405424459828,0.5117779045675988,0.928958898422523,0.9324691368935948,0.38460961981506964,0.3491238047511258,0.6247353488755395,1.0282120788588913,0.5378365837970052,0.7642559493768185,0.07183567591217727,8.149089484628391e-05,0.1687334418188101,0.9790484909811741,0.5348206404618179,0.8531945173613489,0.3127559501426481,0.5189002694167115,2.4772310836468314,1.256728909376618
214,0.12260230723774704,0.7389011164733448,0.8804232895761077,0.6619276441979189,0.508169002657523,0.7106706105707757,0.9865058662698986,0.17732629823285648,0.23432365728967866,0.5576333164636935,0.8890800885953314,0.9732518406500986,0.9380743054178473,0.2912270859295876,0.5711145271282754,-0.19758905993432357,0.7114658404617794,0.1842748401355948,0.04794258389008284,0.004262597706040618,2.581561271943087,0.7217688680653674
215,0.09380435280522449,0.9753922347383803,0.632556658665911,0.34932481036877255,0.3421596833799563,0.7286574345389344,0.006523257646565195,0.4473049263388723,0.3882756477115228,0.45627387373664363,0.6294815129793115,0.8399431418222421,0.7079787491532041,0.7765926992410667,0.47987902361085727,0.49561080593772733,0.7562045209181947,0.47271931254890587,0.6359705715091952,0.26939755753641953,2.070918824646035,0.3782149014135916
216,0.18616616252223306,0.53592840413776,0.3684841367450001,0.527568387747064,0.4194806807002231,0.47952357730819445,0.4051637673416166,0.4142776577949701,0.8028324647454694,0.6793283821717793,0.5997576453860423,0.30891194895976193,0.4774352948169331,-0.07589290060604628,0.32668909604229135,0.5225949126965201,0.2705331978581654,0.1686961219661246,0.4738027415969463,0.7374653561328649,1.640471390368745,0.9388008418634459
217,0.24466400813925623,0.5402016558828926,0.9621782798739335,0.24979319333474115,0.2227720672082406,0.6415181802247909,0.14332955485715831,0.22031726436172955,0.5828785056616366,0.13566057525505418,0.9295395547426403,0.17335295832453834,0.08149568079399923,0.2287004996728639,0.7161916986913142,0.23752678185725581,0.8955487004174788,0.7018699391159153,0.4273017576809703,0.31775630272293126,1.8282743875193623,1.7646455751287908
218,0.6514600371140927,0.6271387505174573,0.20624056931775847,0.16940295732650817,-0.033490361517969,1.0147917312863406,0.1930526976387651,0.3689628311658521,0.2982974543652944,0.7151674163783955,0.6925572458492542,0.6638375249776813,0.6241326146321997,0.34800001867265007,0.4370137254817572,1.10518981598798,1.1361788472613639,0.6936680258762056,0.4380854739862553,0.46847913014382847,0.7695492758301582,2.6962666605634062
219,0.450502124155594,0.9864198060118106,0.8132850724027766,0.2306507046468031,0.4916657744140907,0.4037506134268608,0.8870014057977201,0.6097837324134824,0.06855155983787532,0.17075621954949366,0.5886880589695483,0.22256163956882033,0.26457535797664045,0.23603577625345534,0.8285655740857506,0.3240166861816321,0.32009326766711277,0.5618221508359127,1.0094044511260867,0.17965900238996552,2.5029572146394554,1.199385092873835
220,0.6816332434744917,0.4456815856002395,0.5290700360986605,0.47115543456229686,0.6500073329816519,1.0560460136770118,0.16546969447995466,0.5233547870154512,0.49660528062232945,0.8774809185555514,0.5269210350558686,0.8374835464908967,0.2821814594016677,0.44510413045849595,0.6096629305379683,0.869852758082877,0.8408789223241825,0.8397639537713165,0.2946671372487023,0.548521685954172,0.6812729870200918,2.1211924152956847
221,0.22632790215268636,0.5207973893533256,0.211773376576672,0.4789794726852891,0.31375257743103224,0.40825576079217946,0.1095850307462997,0.13356349890979097,0.8057931932480118,0.43550513714097727,0.12485794726186872,0.14817063887850634,0.8565575838497518,0.7375737831591942,0.47440225293145416,0.29576584438907166,0.22503892966642353,0.14812360025194748,-0.024054801771598917,0.47261420835034,2.0316390294776285,0.9188616791671563
222,0.15638023847310095,0.09440531399021543,0.8695053780063324,0.4418486354241642,0.8703128777299144,0.33675079952882986,0.23639327714546818,0.8504161993427961,0.3802063767293167,0.8330906729998853,0.7270678216632437,0.7469428888214773,0.6639749086854706,-0.02579570550546891,0.620479753967566,0.7124083838036755,0.8735253788159745,1.0321584469244627,0.03446778422152779,-0.048032555079334606,2.6684441091027957,1.410450001799547
223,-0.08675374213632943,0.4179650077484476,0.0753566533921679,0.5719562763733981,0.8237428148667615,0.05902990841453307,0.026468300644328258,-0.08948858161901585,0.49397689233536446,0.3689647409287463,0.39361634976169185,0.1500144808003386,0.578801067510391,0.6354539618019135,0.7794334294514461,0.6027375021094906,0.08476054522652277,0.33631242185574967,0.22026163660750667,0.5114607028911913,2.5269810048721477,0.2457862182695528
224,0.41364639459019603,0.25045489557432243,0.2946302124671808,0.5185826625096612,0.5192193736471189,0.09179202362458332,0.5421927996136563,0.15804073389312134,0.8532336509037606,0.9242801691953371,0.28536400715703286,0.12368524357775937,0.5443900345736081,0.12608199795385377,0.5743709457961865,0.13777689728713735,0.682103264633414,0.17770247626273988,0.6016441470087036,0.6232841973147029,1.627264177980595,2.043874236662031
225,0.7507081611611583,0.23353109517287166,0.4185621050800844,-0.014376794020651625,0.10827650642432404,0.03643381516640608,0.2161219940461095,0.5589990016386592,0.5446808396658005,0.8652644925996749,0.801937915689192,-0.05340165976996068,0.7824296760521718,0.8825515585358189,0.05610849152177097,0.4836672273864773,0.4561609499965448,0.5531558856352397,0.9561852375615171,0.2747225714443843,0.45255465831297614,2.984893730048095
226,0.23885380251417737,0.4973951806359928,0.9406734329084725,0.810661036507586,0.4940266635855034,0.06650138685445345,0.3804143032999985,1.0130225520611094,0.9285005820862189,0.3756153371483766,0.5782804195703095,0.8370200973531147,0.6383033854192082,0.8431368690733605,0.7260687998378803,0.5862309291005432,0.5136795370374485,0.5478161531913652,0.6886190462377596,0.9248927836531136,1.8715729372864098,1.249139092439005
227,0.3153214018522873,0.5143554567642852,0.11352479195753673,0.7828123554185453,0.6844859538752958,-0.01274626843931171,0.4179453634357214,0.4972868658391105,0.7738963786552588,0.31244175622103043,0.7299588178825406,1.2839165848829248,0.027577717075615904,0.4720692081458947,0.7018268635116267,0.8424380917079293,0.9652208519939733,0.5155479942350835,0.2538250171239073,0.7511424654663076,2.400729387867835,1.1809686759977625
228,0.5803341211269031,0.6631463108704864,-0.04910943201260198,0.9547185954491461,0.17345745996704867,0.7524778654923108,0.4848643362971251,0.10706413040420806,-0.05945878446115123,0.4587398456575292,0.49957971174502414,-0.10836490037019669,0.6631690888672656,-0.03916301650432635,0.43781676075127784,0.9567906177217013,0.23164612650892716,0.8836986085509737,0.0610345578835433,0.6394628854598061,0.9865657092016102,2.8388021484802484
229,1.069711681323226,0.48188072722397607,0.8253187064455811,1.020852524345026,0.3375759325805028,0.5774079535760005,0.4233150613641769,0.259895012091312,0.5901911973513988,0.9932896994801393,0.42105647762542686,0.08767957598753305,0.07021438624569229,0.9837242115178136,0.3533837678818984,0.13950702871057377,0.29522944582082594,0.9206182947629796,0.6575271987789776,0.9676106284905912,0.05030762093983795,2.653120505236375
230,0.32898094350000323,0.4836891724517582,0.18556493460081366,0.6875179342721341,0.9668121069647564,0.389332654149288,0.7395089644087272,0.4399569496707503,0.5574580668593896,0.21133609403964623,-0.10965213350365424,0.07189064481512507,0.7236867912206649,0.6893920584099348,0.13713029635237658,0.688932676574292,0.7811234962073018,1.1176572841218873,0.757213411975316,0.9790196458348982,2.04164183415162,1.0428395710234861
231,0.5837243184575771,0.4537345245540022,0.7937304796768656,0.3881438855515038,0.02621920018562557,0.9451049766619701,0.4009771400829292,0.9701068261196829,0.7170481436991935,0.6983225509165886,0.7750358516045394,0.10000648204335594,0.8463593451818077,0.43268401793117256,0.07691865426780428,0.5559426388828377,0.3874210546394113,0.5425367834145899,0.9078669896751558,0.12682779701938662,1.4278743271694423,2.0270912848205187
232,1.113839174983117,0.5944482970761099,0.2552444079794025,0.6628859717484317,0.4330887513663967,0.6994170038452067,0.2158025897221124,0.8891154902550362,0.6518515973091856,0.2739427328314302,0.290191308824007,0.5448449775523916,0.9885026779832946,0.27219139680689564,1.0475995398433673,0.20370954726491702,0.6845327332970396,0.5295089253484458,0.3264553351331665,-0.23891100117260985,0.056291879644870514,2.7531433371728946
233,0.17978446090758232,0.810525028065791,0.8683962107862371,0.047159429184799484,0.22371516505355668,0.3644027146038506,0.773022497563203,0.21918130416874773,0.07195434013656828,0.05331572843179386,0.3181128513223015,0.310268460777868,0.7039767525951139,0.44921037816873627,0.126005048015796,0.09277544686945198,0.5894250027961482,0.4560418944789441,0.9293532065500045,0.488644706473395,2.512088467646847,0.6355633778656592
234,0.06788681026426885,0.5438814652409668,0.36528396587081235,0.0891053769149211,0.9672698069914116,0.6943278215980964,0.5017453489756626,0.6772684277653087,0.38215425612547693,0.2684518489584499,1.0020862228578686,0.7762873760739565,0.47679237208593256,0.9402805580141331,0.5258957754510662,0.5933493727490429,0.04788804768644003,0.2316636720459837,0.5797581177994744,0.7504098831118806,2.2821702773001067,0.9102914557093708
235,0.4494326880442461,0.23340894049238026,0.4374183307312187,0.6287192548554513,0.7483861203963353,0.5929089496854489,0.6987045687666452,-0.056860789590543,0.025506297733954707,0.46859904345285314,0.8099310069012164,0.6084964136954666,0.304672627139047,0.6878861738718598,0.2223117622471095,0.8488799442926219,0.3387014530786532,0.11372217413255231,0.9923655358743501,0.18481598357006007,0.8957550164934671,1.9776773970676538
236,0.2900227002761514,0.5815001540640159,0.713817687453663,0.012874565682133743,0.7734447020983456,0.7186680327606163,0.019866615796578002,0.22288749476038083,0.8775150844403782,0.5295657776130113,0.7368422483961284,0.25705491635499345,0.0853057443012973,0.5144780074857236,0.1268900167435333,0.1380198584539188,0.20791040321548243,0.6335015602513995,0.5151695949993543,0.2495421519127005,2.145915234751671,1.2398199631784348
