,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
115,0.5321542289285682,0.30784547200546636,0.642198227104115,0.8219919048939313,0.017730061953185786,0.24837313038247205,0.3073552597347089,0.9225944944019847,0.8653200088579306,0.3335764372876045,0.10852557475737686,0.08956300944023489,0.2594538314448673,0.6047704917637335,0.9346223420495487,0.9394238562722957,0.6228894107905941,0.3840964825010878,0.7408017918958016,0.6916055947525724,1.8300452268464893,2.024916379161342
116,0.8255673559964893,0.5550777666125951,0.4640813476844715,0.5525677051177373,0.7042430772155165,0.8912335839691051,0.48211052044966085,0.4037925344380588,0.037001428386475126,0.16302784473452045,0.7533398198531147,0.20021209960464376,0.012568295580620668,0.7806951450544943,0.3028890020269119,0.5755881981113435,0.6051162937348163,0.19922712458939892,0.08419422788084716,0.3438316081496333,0.6367231293911972,2.2653758663503636
117,0.0071193038150544966,0.9041674638402337,0.4123734328467443,0.5618636585274195,0.7666818526169329,0.9031222962543771,0.15299116170518326,0.9627354827841129,0.8857700128095847,0.5520474307002853,0.7287487042251086,0.8576173774878245,0.8662447799453569,0.17833813360647852,0.6786342415702971,0.49917682452135204,0.0613562012389404,0.9655704775780732,0.009954071782232466,0.8303845541007422,3.1025481909817834,0.03469716924292952
118,0.6172535456683902,0.648748112353658,0.21845352759385306,0.4971742276463468,0.6409280760697703,0.035921376207570334,0.8599320908550244,0.3062584444672035,0.5412405193687091,0.7766316830525678,0.7977969228222268,0.29847168114290035,0.21405431299696184,0.8635586459078083,0.5139341748941892,0.8894415861931887,0.134814118064596,0.5312145479862914,0.7844845497612835,0.9107337630254634,1.39206055565514,2.0294661477031917
119,0.7809587972572904,0.06924295741091555,0.05018708733224015,0.07697873983957985,0.2480426156020556,0.09630258784720472,0.9396255328634702,0.6879249730310354,0.30986574655830146,0.4567750873457762,0.9871001091446248,0.07570315802629163,0.32455661548726084,0.9466771391417441,0.28046785790428364,0.7421297697857757,0.8014527481353375,0.45127509432649193,0.1172804531922402,0.2979521848076354,1.043957034660029,2.913462345698866
120,0.3607672038645234,0.006264680668682219,0.16616584883837743,0.972631322429505,0.6773698736272361,0.4761541937134585,0.30331645770079474,0.10442954173048488,0.7192528670673048,0.06674131798651842,0.5123821630017987,0.14677109610027142,0.4063760391077512,0.06545169969554618,0.7365784472687104,0.9206638092473646,0.6874262000122292,0.244654651973162,0.8385372238573082,0.6989814347736772,2.4058036722917744,1.5308394984757425
121,0.7027875084746733,0.34047173924660507,0.2909970296477341,0.7615455030104494,0.5773294680538207,0.17713585578979663,0.010165973484598136,0.1588353849464676,0.13439245059881216,0.75426549127366,0.7866648835838551,0.9500949439228707,0.28385925729663125,0.43735676537107715,0.720565346815293,0.8096443196322264,0.19956280132011991,0.43887599044890835,0.8422702212887043,0.3342100903527881,1.134652457800291,2.251194835350249
122,0.554777847918183,0.6813287483640765,0.7846840094579579,0.2691941646348264,0.5861511511528691,0.37390501995510944,0.9360166921392126,0.6429286888635078,0.012400380876749518,0.3808563226706974,0.06648218386079986,0.4582336061611021,0.8959370774431813,0.1883385967549468,0.5278596095760125,0.6411139586823867,0.2984146283668546,0.7434498473284101,0.47480548012221097,0.9874899042055264,1.5806374012760123,1.8790636873343194
123,0.5992944580854743,0.17827122567291007,0.7900687729051673,0.5827677425271377,0.06699700603461282,0.8077141467907321,0.18733242727001925,0.14555174989624475,0.811896113048914,0.8417432558212359,0.4383699405372665,0.33700639534866034,0.14152656551028697,0.9754379232077907,0.701553112142537,0.778525335874808,0.47454205083292034,0.696236544431557,0.7355758692431056,0.13174733260287505,1.5585425708560587,2.14015795898457
124,0.5714383355461623,0.5284918999783802,0.40890906890019874,0.6404745715360259,0.46494860539523286,0.19934708847484303,0.4197253373386488,0.05775592101833939,0.8834156632476239,0.1825192200215354,0.5316619998620821,0.0011288595734286503,0.16535499536819992,0.24649202877242427,0.6164701013965219,0.026070262646395326,0.5947108029659837,0.1241183151268785,0.605566403141851,0.627661833111765,1.5040098003032172,1.8860279778077351
125,0.04677840373717547,0.7276807831447603,0.05523299334863575,0.8601278513614966,0.4821163253832885,0.6662639667572489,0.5355263718197147,0.379776493044143,0.5472508902729122,0.2562244732454802,0.5290789042198891,0.580041861621996,0.6482838228106833,0.23431176784783386,0.17305408048096674,0.35499121953403007,0.34270627304907514,0.32186592899412486,0.19076128683571295,0.11327272080933613,2.0086633977785047,0.14786147808129937
126,0.14381764026310498,0.0394636962228636,0.27171728076412194,0.22014529583639644,0.6634485431144989,0.2770990516766753,0.07858497592604223,0.08734326074510478,0.6490812671963286,0.7043160520889141,0.37632371459033087,0.20853556656753922,0.22951189355815413,0.38967687849541105,0.16286717882249835,0.9505358186771417,0.3312851238799283,0.17209166747391477,0.18702404627332922,0.5197845057338344,2.5020963684420026,0.5750602273218803
127,0.08157910108788148,0.22303711040482851,0.12045775009743556,0.6359949339189855,0.8871723556519276,0.03124497265432897,0.9056105652787961,0.7335907245470756,0.8196837878901714,0.8479188984763202,0.7078947812271179,0.7594524070326919,0.050364646599005934,0.48799528916026347,0.3432740655529555,0.4012253672161178,0.9492268555034016,0.3549156739239845,0.23114491617936525,0.4652049201700206,2.672643433262925,0.34437065542222933
128,0.717297922112119,0.04517623784361451,0.581260628322846,0.649873707460352,0.40508924224138515,0.5737647309969452,0.7697984791908119,0.8117238044591253,0.679123809396799,0.6257585325251679,0.7748790392896345,0.9334798789152327,0.8031386875616742,0.5556595517272637,0.4903793038896257,0.06372956328914678,0.12292447449622974,0.7968089647494836,0.8334849094549183,0.2855075385174133,1.033064014432146,2.1714021871605413
129,0.9920845357436,0.4968006846235627,0.5003725583459758,0.8489593885202066,0.7339887216755291,0.7077392292161896,0.9007438665825299,0.9913673807272068,0.2885670486361677,0.07322192080097308,0.4681314884275973,0.03745820136044252,0.6178345739048681,0.5763568077673008,0.9614912610862592,0.4422094749684936,0.22848729968638218,0.5957884058827331,0.4760555255043023,0.09457598980524101,0.03167244933984614,2.5471997324927647
130,0.11700898763588576,0.769541931777193,0.6876411873150662,0.725259430685422,0.33023799175998364,0.6422829753121683,0.21877378641738282,0.03727681581242244,0.5884256970780534,0.03913892313968079,0.5942777967685934,0.8025366830494978,0.25722185025465044,0.9774843094233833,0.5711467448490511,0.9806547449509342,0.4031691310844208,0.4314788397934228,0.6253249659874107,0.8078531064388277,2.4274846306791416,0.4512579540640997
131,0.4494415372511091,0.452071327746287,0.28903526289908943,0.08092216678130287,0.1505336053335455,0.37141580555055353,0.032214245452533555,0.46787605332836185,0.6582929109162499,0.1266605831646046,0.051770111371183564,0.39521647145595773,0.5773635419169993,0.871183493404745,0.8678699714448638,0.2507210725142984,0.2467215957448751,0.8235096795404991,0.8936856950072513,0.3152334315089972,2.0214857579204653,1.7234473785224227
132,0.24745423740058944,0.38802931914019545,0.27860659114235126,0.09931400476308135,0.08082207149347423,0.9277779079987967,0.8865309241246669,0.7440757440375375,0.2361359265657652,0.7919479543426308,0.3069697016803545,0.7288476026488014,0.3943491101671914,0.8904653223988714,0.5862209298593166,0.9351149011458934,0.491063071108323,0.46034520836660997,0.31348773951522085,0.7398365039478911,2.3029748154011838,0.9431518121622986
133,0.1708614000665946,0.2615131908419474,0.13365628123394355,0.8512517613731472,0.571012386048978,0.34365384310576497,0.16789120234732452,0.927485768641249,0.5853511488154219,0.876024879778829,0.25782684590782695,0.11266739768126474,0.0783821812304569,0.5682215896303028,0.9847553566097603,0.14450016709941158,0.7986739420476713,0.43387291197843597,0.36852216023329215,0.09967545389768045,2.7086787196243347,0.7449514704107796
134,0.6675938010349597,0.9555964966242614,0.6654386003193887,0.627596791811563,0.41845969707586383,0.9659958190893102,0.9234034408957623,0.016660943442050657,0.8138611759065081,0.9735243078729899,0.41573335827115687,0.9381989322340067,0.5858560657854519,0.11060379212326725,0.24250237188841106,0.6768389896269074,0.5009774314549774,0.9868311023656847,0.35939211848382413,0.9148476070946219,1.5437009344341586,2.682783806430068
135,0.16908318416931467,0.977185751940677,0.025973045412246036,0.4988457794942815,0.9784594805071656,0.1977741150778999,0.8178235805680228,0.9298383037331291,0.695999058877163,0.2896172096010955,0.3156862387334754,0.9102634141482236,0.3852386113750015,0.37894242154899055,0.5640801373711196,0.6101446589283542,0.4326796951781455,0.051322635532295276,0.5318116181049655,0.9502970571166701,2.6990199320456374,0.7341921015612901
136,0.1325216225532341,0.758232708943183,0.6277402595473376,0.024820199225765196,0.09082897638553168,0.8859993876552115,0.9457277515018199,0.635995615842905,0.006331565070456634,0.10291645740707803,0.42187754442621805,0.5927989085860095,0.8563486578985092,0.0804414116145165,0.130810870382636,0.3091997105165799,0.30556974425131705,0.05635239001659459,0.79138467135111,0.603493794454389,2.998286631301317,0.6333109450452565
137,0.041820682167190405,0.40830733286573945,0.06687618726408576,0.9698797102471163,0.7636780052190867,0.5007511919086575,0.3669995221125022,0.03150112723674992,0.6698621175186706,0.8316384601863515,0.5469745741123682,0.7442943595855125,0.8732459184017898,0.6842835773770553,0.35110638025859764,0.40508936293562703,0.9920839303355377,0.7929614518100632,0.5988253995464717,0.5744921323272444,2.466628245941102,0.16227067373963414
138,0.8680654722663419,0.5536668296318392,0.6488662458080544,0.8774427675004818,0.19747136744916274,0.9661301065734416,0.5575896441760121,0.39363279220777053,0.14173643569283018,0.2019599988878874,0.18950307582061568,0.690473024549854,0.9789157885403589,0.8452188101985607,0.14508551297211295,0.6735545102900312,0.5310147756357062,0.990056766891273,0.4251677619656514,0.24473062263130183,0.5467725827958015,2.600445504266947
139,0.31994213634030594,0.20050525358952156,0.6287634862627487,0.7271393709515056,0.925235013328595,0.4481913664158688,0.26921985226568884,0.07363838660381293,0.7094763709248822,0.832205381997223,0.5603543904278524,0.31490250106296475,0.3980049243964813,0.20990531189811013,0.8506599663204952,0.36162363959198773,0.5213930896298208,0.9709135851053765,0.19472564925925137,0.7339958541455023,2.0816817513910424,1.1441678468062142
140,0.9867484180502785,0.6471520556801417,0.35292037062575093,0.9121425712632721,0.05567137088198669,0.6078090929026019,0.18991980684702398,0.21045584658428035,0.8917656618325146,0.8820029828891797,0.8024117243901991,0.5585367322135995,0.17446482421866952,0.8069583142721883,0.42198302135936083,0.7035098527917358,0.471760351121575,0.8413671987022348,0.5579897050909984,0.40351407698162317,0.04941606917643481,2.3736564491452175
141,0.44492806643379834,0.9406728431235539,0.13732542803430878,0.5246266753595831,0.383280587458778,0.2941487666758918,0.5430215165256148,0.6519769815438221,0.18203343070193576,0.42340796771647754,0.24766862800767753,0.0294511590901823,0.3839561535636005,0.8080208607655,0.5047544022347178,0.2901982768529532,0.6552244211629366,0.9956030300807263,0.8732773839309206,0.17513321299889392,1.888096754105491,1.5867470804044526
142,0.6109446664786206,0.68492025995561,0.19556166601647287,0.33426616495254674,0.7310862316919186,0.7564165284866029,0.784723108080018,0.41835894407197577,0.9909222429885244,0.8430526259862056,0.5273000579818231,0.9756852382792476,0.3384471105463231,0.37477021683260464,0.5915057275846239,0.025242503765287562,0.8734310374988276,0.7115982276583404,0.7261317586786787,0.5874528172422224,1.4146796080290884,2.0192480261231007
143,0.050307247686455434,0.14724170151188165,0.793144909770992,0.5818591782110011,0.4366934853254502,0.16410758053110575,0.7200697003726119,0.47468639052314776,0.4344489542551151,0.48512964186177404,0.9184960513267564,0.9027028284133467,0.6868909663269989,0.8229096931529817,0.004070482220724974,0.8550618099108022,0.49366823414620475,0.22457648077786793,0.5507872165461895,0.23040554618857784,2.37972580502904,0.18844415213596744
144,0.00036670130490889407,0.6824348172734604,0.8156412070896085,0.2662454235039098,0.24375429806147494,0.5116236078898588,0.7617639652218284,0.227540953777735,0.20840846961981907,0.870310741806419,0.6749713352048388,0.7331079179399992,0.3968903518938379,0.6733149078391658,0.41301579395944715,0.34933098256591,0.4261712806053594,0.5260969741477891,0.851274895504693,0.5839710345829968,1.9107279086887372,0.0011006043565499972
145,0.14171702994900373,0.8954300329880016,0.5760081057050829,0.0471155245418464,0.31149199636690567,0.5025822248174123,0.5331224344764725,0.8484585890024687,0.7442524888281178,0.24977814415051697,0.0687250584050832,0.7814665521004945,0.2764701522028094,0.7274092557299897,0.4565758747057868,0.11262815722347284,0.9057785873660626,0.6210027267805246,0.1388895804649354,0.057774291276023015,2.605761824305904,0.5898404048653618
146,0.5776521214568994,0.5411620714641368,0.08614219248721128,0.02781114130965841,0.4315202662474175,0.41761934752057034,0.7654921366154793,0.13185980384862964,0.8480726294643706,0.4956350832352039,0.9049456851838046,0.552830738771119,0.16365634845926438,0.7012718109360261,0.9662968190843829,0.17456170829946327,0.46399851647902873,0.4109422762060375,0.6296371860509938,0.8763104388973619,1.567865698733032,2.005960338590474
147,0.9549540495157549,0.5399801699178277,0.7033048038364696,0.3209261717188898,0.11669007769584956,0.7772995457304379,0.8614440426376879,0.6447873523277283,0.003570902706916514,0.679406144314275,0.25470570454660496,0.46872528892606824,0.7242175990637373,0.6523236791660819,0.3679639972215635,0.6938302574775951,0.9690401147434516,0.00013004710680407272,0.5717751312027285,0.889995833850325,0.17998532886915533,2.5394275817362972
148,0.5576311008965872,0.3222864407784987,0.8634132045826528,0.06619495647526187,0.036424807474031665,0.7677028051580588,0.24600325060255598,0.6778479206865865,0.8734357298346075,0.7133148895739263,0.38498223280890326,0.6355824052956996,0.4874655402326066,0.11982740678560327,0.5342445009934027,0.20968072444913413,0.41951685797768773,0.42373382799488984,0.3552022767246981,0.10149657479353226,1.519611578245556,1.823040214399384
149,0.809932968697678,0.34486106190888194,0.9718594566432384,0.015276261396781052,0.9268985850084883,0.9165408878738657,0.2032400117058334,0.805345459468565,0.35816792641773526,0.3034384802446868,0.4700228413564482,0.7660406827559336,0.4932455067157979,0.7385176853316573,0.6121345080376509,0.3150653101654192,0.2502276315638587,0.0906112545303547,0.44018805919917636,0.5050413482334205,0.731368616529912,2.37646047059333
150,0.5795722478025178,0.9475847838243859,0.5745000467694262,0.7563687677186182,0.7360512834166678,0.7236331067896493,0.6108200112492909,0.11749264085461468,0.7786478346094006,0.4094573220857763,0.09699626816140668,0.5489534984156047,0.6247869826439342,0.5642746692908414,0.06300016075126467,0.9615174141848922,0.2775515054976755,0.9421111330115357,0.9708585332969145,0.6574680489603034,1.6573268576556501,2.1336511147889454
151,0.782147136553288,0.7447862044123534,0.8797487572537528,0.9218312229420713,0.23373661120752742,0.02416968073148884,0.5267253048954997,0.31159123950002277,0.9350352713905207,0.7491396161982466,0.32489094506759997,0.25733052947962337,0.311097917438621,0.25172791625475116,0.0913401612965751,0.8491710205477978,0.6758066318413983,0.13234347435903046,0.3794163469096382,0.3128411862307545,0.8920484412119256,2.5042283862586605
152,0.5539348018442203,0.5009295480394883,0.37494919507292046,0.5058612531254346,0.334523531546145,0.9195803317232151,0.24144026614368144,0.4268289371381351,0.46806151894163256,0.6314696743369949,0.6684785343737851,0.9938335090045749,0.09957263578748805,0.8003502415838086,0.9142357090475385,0.0688319619294164,0.23839138973784374,0.7708611478331412,0.4209401705242335,0.16981419944455872,1.5776674531146213,1.8704990955979584
153,0.8758934925261721,0.7952117863634,0.2816455368520616,0.28007678951368614,0.8897859137726312,0.193164631251488,0.277019187961117,0.7428999049495528,0.6096186937776485,0.781314094008496,0.5245118425654038,0.17250762342372405,0.511019021549154,0.9674783611759518,0.6775598284127937,0.43212421750673446,0.05458444293449533,0.4083016662182002,0.7308758925685878,0.06216798254712846,0.4733583420784091,2.3973125194567237
154,0.44152209260151076,0.7629745162122521,0.6906867152705765,0.5202783092408567,0.6276521209405634,0.10480579504684151,0.23766545874987335,0.0818693155146367,0.7705831925061202,0.4347861927741229,0.7249176422262927,0.37459987220019886,0.18115629650155005,0.9937503770841004,0.23390087371975285,0.3172033691920135,0.8266662819381203,0.6366909179602146,0.16131025941340696,0.8938470189987953,1.9307197609566231,1.6050210687312618
155,0.9320774775511946,0.3804548095818332,0.4602937905117104,0.4359692023405751,0.550228319509776,0.17166171538998798,0.03986368340176944,0.5711325508222804,0.7764347696710536,0.8038269390574535,0.10341279834821952,0.9280040770513888,0.16143587105388146,0.6103303958903716,0.02997356988618738,0.7685758515736757,0.5340785507906801,0.511424029086318,0.9693462081718985,0.7504936052090594,0.2726636214493811,2.545899326477463
156,0.41909767018334027,0.9458542283872369,0.277179214184759,0.12006350511849243,0.5963645136822265,0.14777100098456394,0.1304506735208666,0.8821369419843446,0.05457863442976019,0.47754547079755405,0.08498308499048521,0.8138962197320588,0.5888435901492559,0.01940273881008873,0.22034451551001716,0.9176133828863987,0.8477922152699654,0.7584074059488501,0.8264993186449228,0.7846806523638359,2.4879740531905803,1.9242285434849555
157,0.9644664841527287,0.6778217209195828,0.7315874817475175,0.28948332026959733,0.635572701392525,0.6990450172137062,0.3519693027484205,0.2837047067334612,0.7021109496813752,0.7719977693908217,0.7594034459147937,0.9709897271488667,0.7452677250800896,0.7849816139912276,0.5444241710823692,0.019778467565020472,0.6523093604433879,0.7178626848063029,0.12167664401171079,0.3717895706225847,0.12632422820296726,2.2608787136478843
158,0.7483417367153262,0.626393133558661,0.052757174392674785,0.5428306915687984,0.1810527599648909,0.2832652011079291,0.41285594026783823,0.4950419640765918,0.1583638154200228,0.31014477049867123,0.9299491445412167,0.5553150126116885,0.17691808448461208,0.8964802093691798,0.4320468274635087,0.8722437825807406,0.2621712955069093,0.388119418012336,0.84923452078501,0.4343769866437693,0.8914588709636794,2.136415086737428
159,0.9503722281368343,0.7370331144184975,0.4269759448197755,0.4724602159086409,0.4874343085457802,0.5888375357109797,0.7579115425798387,0.8284215398196633,0.7600581235269264,0.6355862867924157,0.7846495459679863,0.9629219019958138,0.19786310204656463,0.4933304838308529,0.8293260826014984,0.24591702521252612,0.283015008498271,0.7747866243094551,0.6491986112736741,0.13504984916964663,0.1688686522778683,2.1618392502479917
160,0.8058586311898088,0.7346040020519056,0.8721187284953356,0.20751888421177422,0.6323045115781373,0.6371274259851294,0.32139818360251277,0.7788136420914858,0.26960282008376774,0.6282663031756714,0.4120932147938897,0.5259411494964321,0.9477157095913282,0.03262343740499255,0.46957960870226795,0.5820566927563015,0.8695120758549683,0.3500734909351753,0.0369639140974999,0.4701555910018054,0.6917185701442436,2.197498334450506
161,0.6771165318980905,0.28428537454425024,0.5122778283840796,0.25090285489739056,0.4234743426366568,0.0942222104206977,0.0523465762467121,0.9568626982274988,0.20096803982494751,0.15259844027592498,0.9032570055370669,0.6778713127438998,0.03313593353243392,0.8158948639170259,0.8715972984599563,0.7001804497469881,0.5251516309531631,0.7680064410624753,0.669836927541857,0.9675686834794186,1.4127382827598727,2.5424158760904962
162,0.5913987528538276,0.0855098239772458,0.14115485860995972,0.9304696312900127,0.3202458053390528,0.09269439214730694,0.7480926197068607,0.5880734823748817,0.7289967137495722,0.247529300033875,0.019634427044091147,0.3422061145815555,0.2304247002423691,0.4023361252463973,0.39605172428173624,0.600960297449296,0.669948696331561,0.8708745970616467,0.8133178542563623,0.24978690515624286,1.5299613894329593,2.0470692441416127
163,0.03266159740504411,0.09071311153518939,0.09640437372212174,0.5374505014970126,0.6306365233000659,0.8059310335022081,0.08379468151758035,0.4630396936043018,0.03837006546453347,0.07806627478457373,0.38634370349840075,0.15242230906225607,0.559757266806182,0.2656764138580917,0.6623995632960384,0.12459522257911997,0.9204033130642937,0.8356610518183818,0.26383467112168374,0.9252645987381758,2.8899232281210807,0.14839691906289343
164,0.928829458313321,0.03350972003047111,0.09936100089756683,0.7669326970599778,0.4886892160564139,0.5632571310547374,0.7030806216909875,0.21811785762987,0.7144966366527654,0.4449482393697247,0.6880305053682968,0.27278988107998375,0.17239724969948153,0.6266535099703437,0.29991488327941657,0.1658895683352474,0.96325049167896,0.15849777106910293,0.7644835575005982,0.9715787237516702,0.2910441002850584,2.592531770277588
165,0.21407611693571896,0.24940551018315166,0.11640583189916831,0.5858486300978061,0.024101569671444768,0.8384202229632659,0.9245189937495659,0.2518312269917268,0.4201141902713263,0.5264543656138397,0.010028491932299008,0.619180037330096,0.8157487661197647,0.779309185048028,0.8521574679150132,0.8702634652773212,0.394308224284117,0.8976059611304331,0.7100794966200081,0.8049658458343706,2.6495032673747803,0.9261222889252092
166,0.25130235108365073,0.39875809114787214,0.5251814840425229,0.07107746393067384,0.04407879042991367,0.3229358687334848,0.926880547100483,0.8666659575962415,0.6768292872661724,0.5647403460699921,0.857772521572195,0.9720639628984843,0.2701594095946235,0.2634469909743714,0.9763122054594011,0.5573946134949253,0.7199381009171861,0.022135169203695897,0.5587722732361179,0.2752290752322307,2.590855547277031,1.079382335500767
167,0.5727803479170405,0.6067266364349109,0.6356610686829796,0.7984109893484991,0.9771056355719363,0.23823500070775852,0.6373986821840673,0.5764650943107634,0.9470459091451154,0.31827300413271503,0.4952556308642024,0.6034508901932951,0.5048396611671627,0.47910940945382957,0.3652136245923532,0.30010968220130757,0.4958630242148115,0.6000996361764608,0.34189341966374553,0.27049074841319304,1.1377042132594721,1.4328669053035852
168,0.7558267675055789,0.8386823974833714,0.407308555388507,0.6227548842066309,0.3932977246585521,0.6008797367686074,0.5650480650296494,0.979632187416362,0.7595906208709452,0.874115254548671,0.24124549493742284,0.6138546181756867,0.659492285264127,0.8498359032655943,0.6558911128119654,0.48940432571029746,0.31633211685572554,0.06453513745945287,0.1403509457500585,0.9210333066322106,0.8920044241235192,2.2104992582798775
169,0.5255331421054555,0.7402693371133426,0.10719557855271326,0.6177034624476551,0.9353751654493668,0.7938123237319132,0.583382081767746,0.5122860056435763,0.9170594060730703,0.4717972246287609,0.7154052854757448,0.3165255684270122,0.5974686825587082,0.44461545994532037,0.8334350827936947,0.9314222341137983,0.31982552266196784,0.10037060881330859,0.01765606579608878,0.29569707351204066,1.722651838939647,1.866688047388367
170,0.6724433924643392,0.353504643400656,0.8355897998807388,0.14910389253847614,0.31394237556750343,0.7355647492440415,0.7073279306781615,0.4991346085469589,0.6168630852171686,0.8002090921087216,0.938057179084934,0.027240716311510725,0.6233480960772124,0.3977960483617987,0.3998923542992764,0.035837946405424606,0.5656956320888928,0.3441753953530067,0.7183421366732919,0.13250107114823084,1.1672796588077727,2.064833254048634
171,0.0234218245692552,0.25977299668340614,0.10300066313679974,0.4550809382178891,0.2765564812635307,0.11011964390928078,0.679053416161041,0.10641640272425866,0.8743090163263061,0.5985840226160589,0.07990949113686359,0.35869606639942514,0.2940072419575119,0.15569506547474565,0.13584341291726976,0.7397723120751808,0.8968119877919735,0.8677459527133723,0.6536292781414397,0.6647012564811481,2.6452196942343407,0.09736398924434257
172,0.27841450767217696,0.3313282721181702,0.9640117242491119,0.4563831964078405,0.8655036117185617,0.07733900646929782,0.8557226453398243,0.35564420265438507,0.2451263679356527,0.3540035929077619,0.34561705679952875,0.7787623551156095,0.23967825617640132,0.9309902858175493,0.14842517950665257,0.20641343515296603,0.20992913618290318,0.2909200869550799,0.01881081646558544,0.3283829690967227,2.4868878197509923,1.1626844167638057
173,0.5192531361580652,0.9290149353265549,0.3567749974388078,0.808595456053943,0.031175051591261375,0.661094396010444,0.17182827542415102,0.9927822878355878,0.8144425729036431,0.8547916732774451,0.20745685968612856,0.29670325530780717,0.32197571566780936,0.8727430468397931,0.3197766701482404,0.2960399428805071,0.8132167919898279,0.8887246187016825,0.8602513092126003,0.40736587108910366,1.9739736408699617,2.097132664060635
174,0.6863126880453152,0.7026725927274703,0.37049481357665054,0.41642042530288054,0.7962142264405049,0.6753813492536115,0.673812252117924,0.1535496091880778,0.19044640381120315,0.6591911375760957,0.9840681785628631,0.48459782022710823,0.9416594534373407,0.38298441114518067,0.20657186253374374,0.6318537727766584,0.13389623922720478,0.762624437787645,0.41087693346734033,0.19377382242075147,1.0909549009625068,2.031908624083389
175,0.11158940276235471,0.48596069906283,0.440736762317622,0.7726099213395731,0.9293141057278028,0.2814162579732117,0.7189464359099297,0.7844136130779881,0.2659209388158701,0.8242693330315783,0.33507585635609616,0.5472890197318009,0.4355617615208253,0.4498409890046476,0.7173092312637963,0.8679447043148898,0.7973043882252023,0.5432863020405775,0.12643270063122908,0.5601851395655406,2.019608529539549,0.3576761868053717
176,0.23801707030863486,0.8259732203376537,0.3340960389836924,0.41863052828268743,0.6216123455454184,0.9529129032288671,0.8405546794972302,0.527283095654284,0.9247416051165338,0.6537156931179415,0.04204791721431783,0.010201654459129263,0.7950145453958913,0.3014257101376868,0.35663385617947807,0.1809362629709869,0.9002133775644342,0.5479091223965985,0.03940553926783368,0.023191343639564908,2.7755173123827843,1.0889170053663444
177,0.8542401741340856,0.1850686537554296,0.3730456963492604,0.29268982111234293,0.8762308555942216,0.16310931620422486,0.15169897533940155,0.4418522162139488,0.30206450230446963,0.6739703174746144,0.021022714068253186,0.6926560008790031,0.5457497210039729,0.416469644434307,0.5586900283321758,0.4663416046646702,0.5783984677083495,0.3664492225378371,0.8053761783177541,0.8633173232262151,0.48499445583306905,2.0811143565344987
178,0.33532025183080233,0.6203490711935611,0.2722445219829969,0.7558195471361859,0.435674636641832,0.9423875243575212,0.3940188755903354,0.4503093491118517,0.5790443351584871,0.04146526416924938,0.5917157187281944,0.21234636273126153,0.5510635323250397,0.9009948037174913,0.8406524926277602,0.2249263971894435,0.009657745737345267,0.25974709449189387,0.9091457453883324,0.08715359082896912,2.285735608580993,1.3291991132981753
179,0.29912457564703226,0.194420131739559,0.5908800104778026,0.4776708294700633,0.42808407670173515,0.16017434719794907,0.18404503475981498,0.2579685007298094,0.5138742929502446,0.3517926183877368,0.8268503969049579,0.8472361363005902,0.5077806260349877,0.3156033877072639,0.9544306100150621,0.5478770625837506,0.6910200693575972,0.10853658771111305,0.45863921832610655,0.9950347851598419,2.059775337485458,1.0459426826277451
180,0.5946440879609817,0.7872347965593647,0.2103078659853483,0.40562066177498335,0.22877876390570873,0.678986581471516,0.24432123963459815,0.568233467435107,0.988342086073246,0.6235061552887948,0.22629443522156856,0.6650659228240071,0.0015301827270740545,0.21845395924850766,0.25177199873248735,0.90749256739793,0.5080432350439943,0.05350677462958815,0.12588389053537957,0.3224235542707067,1.5656089085059093,2.1171872567385743
181,0.06016324666475882,0.4628657689853783,0.46310398268780023,0.9651756093361626,0.6237777834946611,0.0727991306709559,0.10431932983484343,0.14982189201798748,0.7825983519939979,0.13850046026966714,0.3718285720557315,0.6601163799336509,0.18308902718313744,0.4199810078608485,0.05386253917778482,0.7735394756764382,0.9135791403723913,0.6723386566681114,0.6151491378193149,0.33791205251310635,2.558258552286374,0.2424885175959574
182,0.3270666662574067,0.7395939759833263,0.03733109850677804,0.9835954421049088,0.4787880440544529,0.7624983697836712,0.9852325664840661,0.024423402721756252,0.7228545662276574,0.0026773180125021934,0.9910817017481216,0.366210584630782,0.5792779493998165,0.7646893066534826,0.9481507368822529,0.28582846608101614,0.9173875759963395,0.7120153835716149,0.9848597703990871,0.4971787923784794,2.9346719012877607,1.6560328402692612
183,0.16468687584551006,0.5929306005618132,0.3265735872570977,0.8323881366400088,0.6493707935460716,0.017445040343632773,0.5088198508761518,0.6928950893289495,0.20292142408043,0.7405751597039623,0.6393831665036699,0.09283693586384394,0.3908280554815795,0.5892314157265144,0.09597975847768567,0.5708103093063114,0.21383313674505477,0.030573494171897985,0.08081086903258673,0.16719058882830762,2.465011230817036,0.6522883918318894
184,0.40388611119372936,0.587673147063597,0.9316066582029162,0.7940047251926148,0.8280659671248278,0.6416827483674027,0.43102277026349606,0.9735616951535402,0.5326424186087937,0.6855250071986918,0.29371491070975525,0.3577931083433027,0.42666724177160703,0.9393705988025826,0.45536563834628946,0.9854379593705346,0.5709159212172017,0.20102858298247933,0.7707712612043685,0.6445176603379932,1.9008354659846936,1.3988451897103151
