,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
129,0.9794751370721454,0.9163158296669779,0.5577996754396194,0.27223790142008597,0.7795210983123653,0.03454671036337661,0.8341425304890132,0.4302043460240304,0.17921511714558228,0.5523573859240147,595.8929668978169,12.486913656440693
130,0.6941996385802323,0.3273871092156954,0.3532046301829413,0.7869652591925507,0.8302737655459089,0.930455159734997,0.23121731363937256,0.17529916113154348,0.6200603873731095,0.4933152933875579,342.9825857598344,151.08650719057073
131,0.5279656875148167,0.13859971974077728,0.00015517263106890676,0.8622387486203847,0.5735870749353869,0.3528292930026573,0.33796076944333314,0.6494390012656746,0.9719792729559178,0.9938450000306067,332.5909113072117,297.3570553357493
132,0.5364791530925501,0.8856510535570854,0.05356079738360521,0.38206889510713676,0.10659258601549397,0.30343390556393696,0.9356190155767117,0.5044458002552723,0.9358403925039185,0.5912789005244469,199.0290139077594,171.96212854474913
133,0.19961020169679816,0.23178361717497703,0.714993997065404,0.22875887509922457,0.008686102555383901,0.14442390171550265,0.6488201345244605,0.5437972177259242,0.4997807590134799,0.1051165895592435,98.47772662779519,394.87244180387574
134,0.43243016781559174,0.8209631885818226,0.8350087771788218,0.5063586673239856,0.16906126207862332,0.24689452852565585,0.31482148986056474,0.11940814771013818,0.12733164737468103,0.11952588075548302,205.21113892723304,269.3421050424258
135,0.4539366703786355,0.8548419041076823,0.8104732094873207,0.14495712556004778,0.10494663260777688,0.09465155190764347,0.13505730633936133,0.6815440521092615,0.3405665597304303,0.6785441468113959,225.12354602946854,270.8124748293212
136,0.6644655756521087,0.4278906249112782,0.4443047901263594,0.34852821429113706,0.6441402605279649,0.5484335189265491,0.5148602358580145,0.7586937620676122,0.43321954039681715,0.3675897786056188,478.31632202047393,241.53484792321007
137,0.569886543660489,0.4186080187781717,0.4992815277059687,0.16757933434905176,0.47393290434589697,0.8182963743614905,0.417086975876718,0.21651876665729736,0.23594136879437283,0.899423831920527,197.00033437466277,148.6830943114971
138,0.7976872650868825,0.0543039045584259,0.34246051132507327,0.3330041893490228,0.8492545512777516,0.8720820913347892,0.4798172525896426,0.9903974748148412,0.5295541084709809,0.7652822032835653,521.8765016665288,132.3604712776075
139,0.5549453847357385,0.6253377763982162,0.02582894106287914,0.19462869010411468,0.18436064023254253,0.9816674282330142,0.010378051905884282,0.6214577143976192,0.25463013366426884,0.06433087644753599,247.2754850511838,198.30977766603803
140,0.6909431999580888,0.718818721442542,0.22476566209900972,0.8383818789827059,0.03522974934549402,0.16416647102136128,0.651370707564751,0.2917781064441548,0.48515487386561706,0.48024178402545636,360.39748600909667,161.2047036223486
141,0.6717987813409751,0.2999940245764214,0.1641545817164598,0.26277985881329874,0.8217437675717515,0.44693413400437054,0.8902675861488882,0.4717996307133664,0.9421976560430474,0.3526411177210902,404.69159426949284,197.70841821890346
142,0.042196152211640525,0.25814528960453903,0.08929875744529887,0.6223530439493187,0.5037937064957249,0.38951236242837434,0.05382522371994688,0.850340726232949,0.03391044504930053,0.8555230160227056,24.334349138912543,552.361578415342
143,0.23885353740647264,0.8688577247663645,0.3187194937975042,0.7241464945542644,0.02258045669547041,0.76398178686261,0.9573525737269915,0.6114322749148599,0.05711520664632262,0.794376111628647,126.14048681502592,401.9676089858097
144,0.7207657845498265,0.2186173241897712,0.38366040606369395,0.8458138035426727,0.4695784659854505,0.6099197145950372,0.19627042964604033,0.26679181260399043,0.14816204518357992,0.7995120254178706,313.15202321279236,121.3192432172308
145,0.9008874996159003,0.13419678159116172,0.7560727444938098,0.9063759375812905,0.05626233392324612,0.8273767865034973,0.4839539695992991,0.5154349331177653,0.5951795173071169,0.10302079648434229,380.0051492240321,41.806841047838645
146,0.8566657683626351,0.9398932446695196,0.7049976344742035,0.4350619563865079,0.1759571988472394,0.2569367377353486,0.5743468803342272,0.29967782974772306,0.15876294858807533,0.20325072429053273,422.7436111601189,70.73193878291016
147,0.885794940349217,0.7553071331913923,0.6381665039626866,0.01222320012683515,0.048116330628879767,0.1467257435366809,0.1835454579384911,0.683944684874684,0.7741557696423014,0.3702270315763291,537.0069655187864,69.23601585010248
148,0.7634360466178027,0.7664738126118203,0.7635409458501421,0.17495456824977326,0.8658195461989974,0.13309337073879018,0.40800599094817147,0.5941872044885932,0.6472801428849287,0.7826277791966776,403.19136785655525,124.93586643213958
149,0.5202171714789523,0.9067927496619951,0.43526819384098586,0.4535344985232848,0.10978974891380924,0.643133688512619,0.7756102353433407,0.28291343147377745,0.6891800886359266,0.5794667141729489,226.50106148388363,208.89606475851252
150,0.5227811055567714,0.16681525381126244,0.7250244690281572,0.397086584294954,0.465691366066556,0.8612584179633315,0.42784171128770315,0.061367267018876764,0.36372331939789454,0.6766731006779277,310.0773554650203,283.0530239024251
151,0.3725796947911494,0.8045091635117707,0.2327156791021525,0.861966535701798,0.12975974951632308,0.6226158379615424,0.21930060595909287,0.6282119261243959,0.35122968167096114,0.7963836195392952,184.7408930267298,311.10172966446873
152,0.7352809560605962,0.18351480686398314,0.14593922181941654,0.8403322819326987,0.0005149872255235821,0.7421101646095652,0.2784531424236883,0.24480930914116336,0.42341838449895164,0.8409323013890836,460.6403090073462,165.8417251191895
153,0.2661391490081817,0.8375988144276141,0.00976926355036873,0.6706227364578393,0.7639473437201801,0.4334722668002513,0.32151314557303795,0.07010042757336304,0.577632674529253,0.9966421026526531,135.63993787749087,374.0180300801695
154,0.07921666456765113,0.5433918448826305,0.4562055707178491,0.38469086799304714,0.988915875785542,0.3213394401514404,0.2756372718033563,0.21849597449375552,0.20294784812949784,0.49411821104667003,29.452868629278033,342.348554594307
155,0.6598979775926316,0.8815720482960598,0.18497985899346361,0.8947359764610205,0.8475400053658834,0.748109229545468,0.020402231811081046,0.45848021922286686,0.8491757860639523,0.6957256854780491,351.1690041356876,180.98750499135107
156,0.1731195931509548,0.3608860377139133,0.8217441047236073,0.6824527799249038,0.5514617369382133,0.4562339858760096,0.7571246016863759,0.6909244085314437,0.9226672418493673,0.29955123543381296,90.42704725891866,431.91156048069837
157,0.2357013818419148,0.22105948905377462,0.7442353671654337,0.5548249283193877,0.5481357725641233,0.4851227576355482,0.7973182336589459,0.6615528938546058,0.9588993063552365,0.3150777662081097,136.4925696953726,442.5985184804206
158,0.7959406043547886,0.607438300600155,0.2592722082987818,0.16320446756834783,0.5889776875014582,0.15059970399784606,0.6953338284372077,0.16580594647961563,0.30468838555657085,0.37221857263877156,365.3374459360572,93.6634442524887
159,0.28274391186064557,0.17783490343303823,0.6404753021117192,0.7100703593567392,0.18356236871645065,0.9162614110133639,0.5768737880523913,0.13465865476351158,0.45338175664096636,0.9650395640276822,150.3252809090603,381.34056441301436
160,0.18281199971006978,0.999459544352782,0.3440156246373185,0.13567734895954975,0.07742248105482735,0.2869230275011411,0.7109021015984929,0.3198968952640634,0.9808792472932908,0.5107714850231485,67.99042198005789,303.9240151897511
161,0.07299837467655307,0.5951409281637676,0.3276660423587892,0.9485422278809181,0.17742777678470711,0.4701520030437771,0.8058519907150565,0.7714753391117981,0.8287493669379019,0.06001994754407096,38.35597821038119,487.080079514628
162,0.02847485066076972,0.9236911563274904,0.062469752852723465,0.8494732819620732,0.2531973348219794,0.6900913835907264,0.24153510202892697,0.22475102405790365,0.5029182709470218,0.8897237054603788,15.308282950722274,522.298854417438
163,0.9102586866467748,0.5777607454663813,0.624002060775486,0.8074135171013472,0.971955460462409,0.26486242781786146,0.9724417747390948,0.6875806147480428,0.7325500349998548,0.988143330304929,399.69150232787615,39.405106351867374
164,0.13675028966298672,0.6030693387876862,0.7803168188537956,0.7684405978739283,0.7976145145330124,0.8135273941949479,0.6061687228251366,0.009668616448601694,0.40717486978883377,0.9605003681449144,37.03244659437385,233.77097682533665
165,0.7096847948903555,0.5490031206069227,0.7668283407927339,0.567618486862145,0.25912569874310765,0.026121510974303635,0.10730130420599805,0.7154405051652077,0.3560023360456679,0.2615389627707092,451.09173510861353,184.53092209979692
166,0.7779562793051245,0.6104186437677024,0.1918168413711784,0.8316384366410087,0.7775410040294068,0.15963968449494595,0.24517470642081013,0.037727631535980514,0.3142173993467612,0.45888290911950563,429.12383511074785,122.4802158187517
167,0.592284973547534,0.8319688257449696,0.599323386356169,0.8993783955423091,0.2827276846098663,0.955341050196087,0.2582868698946533,0.870694450361303,0.8791720521106542,0.9946271088459864,265.4502109373771,182.72967339675304
168,0.5872979933426858,0.5543266572432729,0.04071363865474485,0.05901960573193249,0.5218526285280656,0.10834212398405808,0.08678498967030014,0.6448839928288399,0.9209094445609416,0.3430025632825471,366.1773520066747,257.31763036594816
169,0.5654940533474344,0.9809940123229385,0.3663744175012035,0.9595127142559974,0.4334017890965263,0.24129602821136611,0.6231848035233666,0.8791272018715495,0.09824083710115929,0.5364742306416252,324.92980865172564,249.66475468330506
170,0.4566055577004122,0.7348114170723795,0.10080697580049229,0.5447822972733114,0.7956291468616368,0.5649526352207338,0.5537521733587296,0.12136937885623714,0.1388416342778958,0.21340215323853973,243.71776571242188,290.04219756934316
171,0.42380047428823026,0.7938730047487745,0.13090668804559605,0.3412690897989255,0.06417345781345794,0.8900649764875264,0.9187527446362388,0.2501281033569626,0.8917433087526213,0.48656106440140917,194.5848798047658,264.557786638847
172,0.017419439761037235,0.14696564208525031,0.8404856113123487,0.6950036270494858,0.2772770974235589,0.1804408089027891,0.5058847750800108,0.17387320008076884,0.6409845327763454,0.5227872255134791,8.526946091593095,480.9805356969809
173,0.17660642457318265,0.1802800680797521,0.2778365556341453,0.4766386139250294,0.5545395420509639,0.7644235373329553,0.2668074010206647,0.053710527169353164,0.5180252398315595,0.9156292438869216,98.17329975177421,457.7141770998558
174,0.7062754211834789,0.26790404181598637,0.3810433380684754,0.30606243762582175,0.8534007204316881,0.0552989398601474,0.9937212877821148,0.22326325544834458,0.2645236079373284,0.6866660377214182,346.57106326681026,144.13136367886244
175,0.5456941382753251,0.49178732815088877,0.8625620138163048,0.25641762354066006,0.4609756949429912,0.03994714180529883,0.6269404942577775,0.37853750329409025,0.49406904943839663,0.20572296054290592,270.06936383923994,224.84041234563608
176,0.15078068170248055,0.6602721191201066,0.5792594248888179,0.593752511632408,0.22510793847564878,0.9633516797739081,0.9496845316439269,0.221933974244813,0.7193969103753826,0.4900660264610597,72.42286915094051,407.89641534363983
177,0.7612186667002854,0.6688784481982006,0.8648276914846638,0.43130517561728726,0.1912608219644981,0.6475167562427363,0.5063012531940145,0.7008759657233467,0.5345691785915808,0.6314035362540439,376.07477251438223,117.96825213263966
178,0.6435724182222243,0.09995898977535947,0.8069442024404057,0.7044355550326563,0.002159159909812572,0.4978688948934765,0.30055945009558205,0.6411740389131663,0.9031264572977175,0.42178074846643177,115.8987856956158,64.187840788113
179,0.10862472185165432,0.5164066323069145,0.5125537647826686,0.8135771015458941,0.9191652124838018,0.3002831275236731,0.1864496491470538,0.6261023076323676,0.14206873723522637,0.6742720369472909,36.371114413332485,298.46163630250805
180,0.3460281113799728,0.97906820497737,0.4202600436484539,0.04762682322896011,0.23184807253018455,0.499771804853095,0.2691329940024366,0.0643115578473311,0.18140346329216775,0.13413928470131692,190.22774790656084,359.5187658894588
181,0.20103697132688655,0.5604366337123297,0.5581855704620614,0.5978692635487862,0.6533119511319363,0.36069438533440684,0.7890094995659177,0.2695449217714991,0.005611849796145692,0.36903641985755864,109.5012650174853,435.1809608176622
182,0.5183493677008069,0.46281181103365837,0.3209316827601028,0.3140183280900707,0.1612748808493733,0.4649349264829246,0.03151557853018371,0.613214852988608,0.4174869108324369,0.40454006773380136,230.80862401667792,214.4675514717843
183,0.3964864670284136,0.0836133023906476,0.6057629236221811,0.9728597239336928,0.6244238893141186,0.779750631875923,0.7772156569908877,0.9159959968066127,0.9828906945008468,0.34784216553157676,162.79585444882318,247.8003902829211
184,0.9278239560056851,0.42256920663416114,0.19999844604995953,0.9467930002340824,0.8336450432875452,0.20992442791311805,0.3685645892002648,0.7539332088319384,0.7549619608623029,0.6497227183476161,580.7081593690393,45.17367479808915
185,0.3704471684090043,0.36230700949376127,0.648090186249867,0.5268228277093664,0.8735433369228421,0.9239218584669613,0.38581236428893395,0.5695121097394908,0.2601757210560765,0.8754077341360289,220.78996024843204,375.2193470886446
186,0.42152297727570875,0.27992538871659384,0.4104258164190382,0.8504259830545263,0.5192987265428501,0.652179278734206,0.7614040247401199,0.2596716741371255,0.4695891106424249,0.12850558984004332,256.01046697442564,351.3359430101833
187,0.8030991167225268,0.748010661813235,0.6964140678581374,0.6188387901853865,0.4216839814962231,0.9560734277349028,0.22289250894388474,0.0730998267323844,0.04254134944381786,0.13801344305880675,478.15154625128275,117.2314348714391
188,0.5489364379638391,0.8929298065128012,0.903437442082437,0.37216922864937096,0.7335224938134522,0.6791526067722048,0.17765561713194775,0.8081290233418794,0.9944869972110475,0.34804293948205306,204.73908424206616,168.2350345857921
189,0.14470162492001518,0.1930095923620226,0.9830386114854034,0.44133610965468983,0.07219626691930893,0.09703896318145054,0.14471081153588905,0.677920828317448,0.36043266680977304,0.22690203053376076,74.31957342759229,439.286085587453
190,0.3140491182544697,0.33152956753863677,0.9538773906978332,0.931333082671655,0.7727961575619527,0.26988441940781555,0.09895163512554615,0.5587138541384143,0.5549247403334281,0.12789513926374307,205.1328993879667,448.0544126099938
191,0.18401804767188532,0.691577225560374,0.14146434232979835,0.34415316220247466,0.40308068128403113,0.798253916627022,0.23281869240291925,0.8418259480951471,0.5866793220331532,0.3110006167465166,77.160868193677,342.15054810424635
192,0.20785285649461077,0.2763703476748927,0.12130335107964621,0.6555543323591251,0.2969650129499633,0.3515023649722697,0.7450710463536317,0.6940484707228047,0.7857771355722571,0.4308887507419079,102.56337476577055,390.87884438616993
193,0.8293470158527392,0.6430281817914915,0.6090450042320094,0.10782539161609332,0.0715456453435473,0.7453661400545706,0.14259514779826854,0.1323524827046979,0.9063914515436289,0.5465196675114123,481.8421616417747,99.14764411081721
194,0.2804509644258159,0.6481707088375499,0.8947492425768804,0.33822867245996835,0.4298074657152972,0.25470385756891695,0.5612192144729814,0.9844534146431236,0.9720235335391686,0.9541018608775035,187.08321288778674,479.9967284160823
195,0.022114462637105755,0.9694648185593059,0.5857323516588321,0.8033137499210069,0.6124762288270842,0.199683433476978,0.5820491758499324,0.41663460753111625,0.45922124227237354,0.77431744025789,7.1900865471916715,317.9404248823494
196,0.7273511525932457,0.45903783971813694,0.5012788347699648,0.7442730312232118,0.9033331998421127,0.08336915238621526,0.3165215936445651,0.01993547144514133,0.18624542601191776,0.5703203414949428,287.19811252225776,107.65671309849253
197,0.2027996349365844,0.7864041602236838,0.9096098750833733,0.762087760061412,0.5226682760454565,0.4134294779189337,0.7347760635820992,0.011830477057513996,0.7374785425249519,0.38771071487158176,80.74893072930085,317.4220558927959
198,0.4991518020620409,0.13184749658539788,0.6124065775368671,0.9992996732399305,0.4447904231264593,0.7758433787266563,0.7133737566869985,0.8726162782150815,0.14621032462268005,0.03737970200842384,268.70381678890925,269.6170220398191
199,0.7893073258823646,0.9719393424337097,0.07749465269072868,0.7727479135797213,0.9135575684477315,0.9853284750022138,0.6373343562733373,0.3005746316696927,0.23938428002463738,0.06259946977465784,406.9624283549256,108.63196056067625
200,0.3016730997420689,0.774644693570446,0.9317711486538633,0.10454398717403034,0.9240694801908395,0.41820260090082007,0.5330727281410401,0.6227206491008858,0.8646740933635032,0.48300361005962983,139.25784881117266,322.36053522849943
201,0.9709922968971224,0.9375537917694107,0.028787151491405108,0.19044577529523202,0.92278821664898,0.6257977495225012,0.012745250662987116,0.4266390645259851,0.6540398365900577,0.009505509233228963,475.8046689048032,14.214325504598559
202,0.2528663589163791,0.681998488847365,0.680802361659478,0.29914606434758567,0.4349405544485749,0.4373285840766502,0.8785198323939628,0.7508088108361937,0.7667647390148945,0.5326530116096715,134.5586823202021,397.57490356616563
203,0.9923248225165016,0.2546138029951096,0.5262955731963334,0.2091925810701559,0.575567546959243,0.7128053176160122,0.4748772282637572,0.5331824525765859,0.811756888251767,0.13688843260203126,463.8894240349009,3.5879719839685102
204,0.8593754858852789,0.17426190013453377,0.7643566221583127,0.8859279439904355,0.20357399842140728,0.05354849640846748,0.28316264758603754,0.7548625067457211,0.9294197897920113,0.7712785379292856,472.3869663930302,77.29937462053091
205,0.9640728957215551,0.8860592330256386,0.05867205657522068,0.30386950676041835,0.690011293729205,0.5002037364770217,0.3563746587528842,0.3750319552181818,0.9605426318068055,0.10100604390186631,384.67656650329303,14.335342461727672
206,0.11152525148938051,0.017412735040404564,0.8599392070124001,0.17674987972235284,0.7544229132513429,0.8576116526653137,0.9457985198032535,0.33773252040591634,0.9963092993878444,0.10947492257994781,68.4043971678254,544.949047494336
207,0.4063568022149858,0.46700408172279045,0.11960578039573433,0.19956045865310465,0.01226180919647018,0.7324957340867997,0.03230357352503028,0.8615930843871178,0.37608401701581073,0.20068274831716815,182.86173359514072,267.1411520422861
208,0.6370944118029335,0.17028923259502227,0.18770121799780043,0.957764048633125,0.05377573044780771,0.46856718558926674,0.9145403217005218,0.12519921736809575,0.9323075452251315,0.47127912517663695,383.1070181210887,218.227746434328
209,0.2617984834435817,0.8773393672200893,0.9864356295230189,0.06329648983939729,0.4854867911048534,0.5859028512206528,0.2540402500119288,0.3020402600387476,0.06725527084128378,0.6609458197198017,127.46694957972797,359.42261487872105
210,0.5919833451082746,0.37985792188602985,0.48443318273651437,0.4785506180437407,0.3235121881502101,0.44536175243140874,0.1681846781595091,0.7684438750382092,0.02215316394250251,0.09739591900370892,268.37718464967884,184.9754085733489
211,0.08588598344898832,0.8946013035425534,0.3385958813666709,0.07755273194746015,0.8275989955562915,0.3783384311944339,0.8225139647601611,0.23181273622910678,0.060514872125541526,0.970422619698379,47.32838244391543,503.7322277198601
212,0.5772034833928659,0.9656400262328628,0.7602690171819576,0.9706707362424791,0.5272938404289979,0.6484991221431741,0.6213131434337015,0.19868415429290215,0.2815736032723243,0.9006971749402148,288.2460709138424,211.13773255785557
213,0.2911395974375407,0.38776959214850687,0.5712520480097428,0.5045504854756523,0.9355928401487275,0.5153705205684571,0.13115224441880455,0.4890847837576066,0.11530914089296788,0.357505458625439,117.15122486312666,285.23727156343574
214,0.7256252767462184,0.5909290687081107,0.3364767036307941,0.26446561767738286,0.11064065048188401,0.5951961139288772,0.11633052631897886,0.7980253337935669,0.6039284834607443,0.5432223204347187,240.68036686733544,91.00648939347737
215,0.25515427289514647,0.4145112083390282,0.24178834012401135,0.9554900731923487,0.5099629952319126,0.8285904631025932,0.7804034353938981,0.5253718551849959,0.05378894853517538,0.16195384648126265,150.50437956506102,439.35201538118207
216,0.5995869327822345,0.03588316996515418,0.01195542091525703,0.7502305914343507,0.43899193997808345,0.16943279744200165,0.8601499154614817,0.3536256380017256,0.44168177279674026,0.30644756955805247,406.8171007929565,271.67850768407055
217,0.47609598196810304,0.8822968660949042,0.985677158289502,0.9357162743174016,0.9058501331007695,0.16701654263735993,0.22959967614624052,0.6788998785468127,0.32999869327265413,0.9292083722693881,235.55788052178738,259.2118496238643
218,0.8109453555930295,0.3558498746796037,0.7262898268156474,0.6890295997497848,0.5653555917604746,0.4541354805291252,0.14709841622461192,0.15482296279764984,0.8328723155597236,0.11618528716251075,538.9123649456606,125.63594429468746
219,0.07025542388230215,0.7954460036660812,0.4224497985573496,0.24599109998554272,0.6708318549131054,0.3396557971323176,0.9246314852391128,0.9621051656224,0.13205145289787107,0.9231792591770189,41.63140944751136,550.9407671470791
220,0.03189256329305021,0.2899746834090314,0.7732767708278279,0.9772785588291725,0.7266998243436926,0.25955031000794154,0.45810262807778696,0.7336941319902269,0.6954705855332906,0.9752824266788458,16.40973165414241,498.12186943915367
221,0.28833572563559146,0.08985884776966897,0.1272433036715097,0.3595164460632922,0.4512833467386268,0.03350093863643068,0.6355671319588894,0.6595396726333851,0.2903243289384654,0.004401249963785749,161.73386077899588,399.18817003240855
222,0.9201533582818192,0.02953429675852492,0.539384089434624,0.06522481742361566,0.35248258667003124,0.44332867350209554,0.4075126041984714,0.9595158964018826,0.8714853386376139,0.9076380531643199,588.1143677231762,51.033837768730464
223,0.843304551087966,0.5047972782961171,0.07865005339124707,0.2776315997698263,0.5679424157129291,0.5871576872850938,0.5364591705584641,0.7802837375479227,0.07205126223509542,0.9995665743417647,323.4213555572373,60.095317203492144
224,0.6871529141080331,0.7111036576068376,0.3465400451046759,0.9961348237569938,0.8113506986548249,0.15247588243331836,0.03786165289123967,0.8208153370789834,0.6635017999767333,0.7539161993846573,395.62718350333614,180.1212058007893
225,0.35358129829747986,0.6547864527690014,0.3921498352588134,0.28093706731794865,0.7312361474857928,0.535895746996719,0.5204741988766909,0.4871533998995215,0.29522445550967114,0.5740490497986722,142.3651784146807,260.2725716591484
226,0.5434218042975375,0.772515578107471,0.9952487318595733,0.16109949004827084,0.27946799927168775,0.3824847189881684,0.3431732812723574,0.058686346601342476,0.9666557722846776,0.18427491004378005,298.7202621542697,250.98212334425662
227,0.4696558948154571,0.9573346235962882,0.26800894393113756,0.1735563962478222,0.270396357864549,0.2778471730516391,0.4769315485451807,0.7130896782292768,0.5469762443980484,0.4117405627813655,246.49544265195277,278.34720357696074
228,0.5718960315522652,0.585702971382354,0.8179304343541137,0.952224226532789,0.1367333755653208,0.6984706789066507,0.4711751897051491,0.47902752338217314,0.6381647969526689,0.8047396187630912,257.0567497166277,192.42486151070153
229,0.5825358706659133,0.3777724245649719,0.7928300584889388,0.7060898212720951,0.47824644463115634,0.9157175537300855,0.10026062037025714,0.6379708472881568,0.414068722988211,0.7305678512465091,181.97860759425194,130.4117820073824
230,0.9242946159498978,0.9124125030349819,0.42575133957881706,0.7429339454265141,0.8378925241938177,0.6502061494989739,0.6650235710094872,0.8832398949247465,0.12517473492557393,0.2385484002424918,581.5007812671472,47.628471714099156
231,0.956053591684136,0.27123295748495263,0.7367189521672803,0.4513230815004308,0.3609841063957934,0.5672679440868588,0.2875112368322908,0.5741042438899399,0.5003352087822073,0.24983853823555321,561.5531122062924,25.81261403619644
232,0.7665262036231867,0.07837258611523691,0.9389062995458333,0.05340595230331308,0.9360616698960649,0.39616560317564903,0.5594565104300844,0.6710981738663929,0.8943086922964634,0.4393751464369186,463.5779803938429,141.19975349525347
233,0.5124103649184163,0.1018395467179096,0.032950577478676656,0.49609008600750926,0.49256451101639104,0.7599409708785373,0.4145628354891028,0.8863887648666393,0.36721642828652223,0.7423740303189298,210.4136515847753,200.2213901522833
234,0.9846323799740433,0.7076823804744391,0.11592402654042121,0.543777696368546,0.22229432316321474,0.7460122248497546,0.25004781821685723,0.26112394042592635,0.017907845552065087,0.1685077151434696,582.4982984991547,9.091324538136048
235,0.7848947187284732,0.5869084128940966,0.43610557179540865,0.8117989313951773,0.2631368481567033,0.4038313869537025,0.7938986759763399,0.06203575363697902,0.22785719515373196,0.8537815923832109,374.5443298457415,102.64620400381997
236,0.9378312291273073,0.34451933357305564,0.7682040020502203,0.34769708684001327,0.2919616201758659,0.3373089942751732,0.7378395666728413,0.9899633833967982,0.38575042157769496,0.2885119988314664,481.125029786291,31.893746773323816
237,0.4442155039721085,0.27491640579108245,0.6880023708706,0.393048731135452,0.2985305789482268,0.4492023704851411,0.028657508688810025,0.8461980549879605,0.526307598427288,0.13020806829799625,213.3570120388086,266.9436756476907
238,0.765501667871867,0.33908070401659945,0.004770942979784455,0.48307845460502014,0.9452390835211489,0.5752875719204682,0.7717754680615944,0.8661546115754258,0.3349980892085196,0.41424188138674395,409.10336419209096,125.32181260656814
239,0.8733175286883227,0.2659544666839526,0.6333176728014498,0.6976561173210208,0.05111382093365251,0.9376542582031121,0.38062964414220984,0.08977016796709233,0.12832699721562266,0.6636127833739882,495.10399465689403,71.81923588963396
240,0.074653790228459,0.04438253935168142,0.8783600936065281,0.035749374894403815,0.7255249526423574,0.4390003330368374,0.4555763922828084,0.4652394611686161,0.5838208508848128,0.16550769374883792,50.244420969527134,622.7879972876949
241,0.17048423850794733,0.049164270636466674,0.2520871161809171,0.5895638969005502,0.3410463713887981,0.9462991168865915,0.7195618160656623,0.9753864729592385,0.5849658323464186,0.7789141673894554,99.68147527335498,485.01465937083503
242,0.14090910760776543,0.8785253725515336,0.9336114937099635,0.6207205909635611,0.06092633914704663,0.5912855534932082,0.6818602179091551,0.9825792284011562,0.6483919946110925,0.5860578643618448,65.3830396551806,398.6255738773159
243,0.3752285847648207,0.8466403494504124,0.1782922001907082,0.9783949174093756,0.05412287841837667,0.19321743876782713,0.5949626584773137,0.04431099011524147,0.6773293629553288,0.912772325786523,186.4221401216676,310.40072383607185
244,0.12068225402878925,0.6637358206161529,0.3052618470903527,0.2956579515384007,0.5294500364453056,0.9017906901340179,0.8101345371726969,0.5446559298322392,0.17226238473461122,0.01883155024854278,46.29866381589887,337.342362683773
245,0.3366566243964079,0.3460249212732565,0.7474470867750426,0.8683094525021876,0.7573585932938272,0.4940973297120516,0.7422175849326563,0.6922445357445971,0.3472865313216872,0.0014313393686494072,201.66341512470726,397.35469564697246
246,0.25818524880458593,0.5472669269539004,0.48194902987098653,0.27410714776425704,0.6426244125677842,0.7530985805633302,0.2359250153691829,0.5987283836687388,0.006516890737477422,0.053602193618447244,153.08482656966774,439.8414822665659
247,0.8398583784906809,0.5089181361853277,0.6177472509580714,0.22176612677089944,0.9972983029573408,0.5076378951384085,0.12046434495210367,0.4674815926331806,0.9909588518278934,0.668763042511388,256.7692871502143,48.95998069570197
248,0.3359912080403429,0.32431692254207944,0.2541916527065354,0.004657462598623794,0.04303121888724054,0.3911763944830784,0.7282245976782271,0.6727743275577619,0.7416929786210457,0.4097343432155867,170.09779995171962,336.1588992750523
249,0.6666423830435148,0.524029424608711,0.5815422201262407,0.3772683151719561,0.7046252129516455,0.19743348075778994,0.1395923928004555,0.7762783165160849,0.702786423018005,0.3598163210959243,247.64242317725393,123.83474280588938
250,0.9962146631190202,0.8703497130951577,0.607463644103066,0.941326484907315,0.09386219529605686,0.3938317810043942,0.1725446477122928,0.9361184755769923,0.6836558832258733,0.7360540797180329,459.9885725607256,1.7478278256734998
251,0.8949867820691381,0.42061374893767545,0.27353185346565057,0.09466455620453137,0.9386609615528805,0.3060604346580343,0.8208419369240587,0.9069473443262663,0.7610751417859369,0.7485533912296475,410.05153353370457,48.11337096432402
252,0.33178551902030334,0.005880217552778443,0.961057331066984,0.7778589687028692,0.5685850428095492,0.5979843777691676,0.3459681677330605,0.34459800696177817,0.24997371668451135,0.7030657622642514,177.4498207490779,357.3831076832778
253,0.05531443840363584,0.5238742939452736,0.0469857671134325,0.9805420725710212,0.07458239557897546,0.8832707839933082,0.9809812671113386,0.5070866905303686,0.97523994916657,0.46033861798263337,27.22854514983456,465.0216870796735
254,0.6142366338687715,0.9465814745752194,0.06941647780790867,0.7794881322617914,0.7028918065702549,0.2818182641823537,0.5576967367212758,0.662428847777161,0.6683851175438055,0.983944435343471,336.72204503486284,211.47392125587749
255,0.9482868467573421,0.4384340740245478,0.8383425216025769,0.07059778066107424,0.6414189469203346,0.8652284349856237,0.876751762872637,0.9716121376711389,0.9636333342591049,0.3413396312522484,705.5613337654545,38.47654483437508
256,0.6541289174727587,0.009858048080464888,0.8689600708723382,0.3161245901436992,0.11756412992616413,0.5286847549350193,0.022613735483947798,0.24076430154364156,0.40089296882152625,0.9736186042355371,283.8191888688973,150.06957722546665
257,0.8465307801473791,0.7082326235203602,0.8086014688345255,0.633319875345133,0.18829802039048701,0.40535871254396516,0.7671964425524664,0.9008381913258436,0.0648451836611935,0.878074574687965,287.81581939993015,52.17869249463091
258,0.613210378092419,0.17995400326845,0.2892677686461625,0.8888616250985201,0.6613289053637535,0.7902789752728421,0.8832667513419253,0.9969720449412403,0.44893571393906234,0.06928216401080838,243.9658574262785,153.88431951496955
