,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
36,0.14635902448011306,0.7962044043519315,0.15786665424017152,0.33116740171294073,0.8213842328691959,0.08153328252510743,0.4875960111251788,0.35976556340020976,0.7845639781842189,0.40460149521489974,1.8196764661077642,0.019795554688089936
37,0.3588766316844735,0.7734636235315633,0.2397461465522529,0.8872436400758189,0.21128588082271704,0.6169906321295953,0.5360398972833038,0.4574969299161193,0.8245505826492215,0.0682410760675203,1.343772719741189,0.007839199373260124
38,0.9052797042106074,0.7604056297651514,0.40554696036455545,0.5236272408051288,0.678920536946021,0.15980984514934252,0.7849779262883813,0.5386442045692403,0.3238966845663289,0.077178912993114,1.3555232022499855,0.3557201174652699
39,0.6769262193142123,0.41699055338009045,0.01656658006798234,1.2217482193871785,0.8270811499709932,0.8995329906394689,0.4988607829391147,0.5776381957773535,0.16092379522117023,0.4344982555518071,1.7032979023049302,-0.0800581306459544
40,0.5067633836018789,0.758842615390381,0.05694514213187457,0.17410048046348542,0.7763532042397119,0.7664645331857187,0.8470903525368253,0.30688839727881323,0.37551008821051074,0.6752591265042311,1.8274149297110303,-0.0731013468544274
41,0.594477956968613,0.7524383018254216,0.9763996769087373,0.22085385644438946,-0.13658098665574125,0.5396283194217141,0.4218293394028321,0.42831670364567975,0.5818053663270494,0.9899895340078784,1.8100403723265293,0.07920063986208499
42,-0.20154737148196555,0.7694935301094111,0.4718082258013661,0.27672079087345475,0.6376508978580652,0.12839810115820297,1.021714826776693,1.1033592908059808,0.8630707936512256,0.6727557331944445,1.8722484694538026,0.03461848533240422
43,0.023577365147211704,0.4598709587391928,0.45320149570167606,0.48526764398769934,0.685330746859417,0.2609144379246982,0.7475595595074173,0.10416519406615429,0.7224861042249112,0.7141830008544495,1.3828999393061552,0.14204473106880985
44,0.2541219480067689,0.5978101349053148,0.9735717279003545,0.4129867803966948,0.5153365505979369,0.05191347766100336,0.8875389236082912,0.18402439019632805,0.009222345186033659,1.012401286777308,2.133585182993091,-0.0404109389957821
45,0.18977547327675953,0.6342030129057573,0.8517126569576768,-0.08861596700248317,0.08093563745761163,0.7291381749756931,0.7085832343613345,-0.0037061452764102915,0.2013554568635181,0.07621386137165286,1.8000636971945687,-0.017918430942809004
46,0.7035617655353077,0.5230732808745593,0.9077590197758146,0.16352650080602524,0.23740127852803866,0.4065467517046542,0.634023167757924,0.675395943968487,1.0116381435880606,0.4348746118382232,1.5135225584050167,0.09123859754708125
47,0.16176832802133492,0.560608449219929,0.8371505462387562,0.7787015575494444,0.41431100422542355,0.7681213361489292,0.4305587796421291,0.39911648537135935,0.2697249533095698,0.4384103893685197,1.626430563969303,0.15684846501068317
48,0.10553062171578625,0.4654656752821136,0.5192985907405123,0.43832549856632347,0.6714543671322484,0.8733270407610093,0.4388891125617116,0.645820313992284,0.4852813265825474,0.2554740176582473,1.2592658586579264,0.30279889264514936
49,0.3057302700844276,1.0008471689885259,0.6033070333415341,0.6936656559058889,0.6593544535730786,0.25078377621542314,0.4257547059234258,0.02853220646975735,0.5703676533454485,0.4379773972997831,1.4001820749671374,0.05498209066086125
50,0.4070986955410517,0.8181509881492822,-0.10089200469882167,0.0828288004154685,0.22042353061391406,0.8657977940760664,0.37581356482965517,0.5070224717990941,0.43183722283234066,0.5624650105869755,1.5993850256190671,0.11914165603241285
51,0.09986417663670599,0.6801687557249169,1.1521381262127735,0.2245819198054859,-0.014698150383585878,0.40574573926908375,0.7805317031657388,0.11753171964540407,0.6022546847913665,1.046747932306111,2.0049024282354133,-0.11502556302855194
52,0.4963219447598499,0.8198936795170345,0.9457598140294952,0.8512574890428365,0.023052749757675645,0.9601145279896025,1.0700315273729066,0.8574128344265771,0.22473305144818007,0.20476300920759782,2.2819893118494097,-0.055325554269664144
53,0.41366301014445267,0.3591418793077069,0.8907014706259732,0.23055571015774567,0.02788050026293483,0.04925680073917216,0.31679708417646535,0.41197049443699213,0.11899535790277652,0.8794712658725111,1.6940149239982172,0.06663133982275693
54,0.5406595450915893,0.47593259898315315,0.642409693745431,0.21485284143451422,0.04781376621916204,0.7722728659962067,0.4453052600400942,1.0690031286529207,0.49458207375401636,0.020408291210148505,1.9126015147304105,-0.0499927241901065
55,0.5399060915658342,0.626646990644022,0.7193357184326329,-0.03540471239599323,0.7460984435269935,0.4608582101897708,0.18581084447036642,0.7199997854487403,0.3104594144245687,0.46500573710702037,1.4174743479591816,-0.011275938375763704
56,0.03591697353472863,0.4819205130370554,0.8926789373857094,0.7478297501327531,0.6130445450599374,0.9142552428324602,0.7532858942058328,0.657696292471835,0.2416055032582444,0.47296521410310566,1.7008157025842277,-0.12905543395469413
57,0.07156147387963842,-0.1108013031794852,0.8989655776019657,0.5035366884735535,0.1496327665070433,0.5987890386801392,0.23336661161101718,0.2263164868566807,0.2773042317582379,0.27719370005867516,1.89761950319061,0.2286397985453601
58,0.25454904429838854,0.3937130924026706,0.06053301979679859,0.9077830348748209,0.4423589177564195,0.35445152219121134,0.067710891504926,0.30912480719473484,0.7908146984289532,0.15612039702561087,1.9178195380536134,-0.05221832250559422
59,0.3700801523167124,0.701307701777975,0.5569596924714508,0.7796544058542634,0.3018712542298051,0.13028533559925987,0.39899523368801254,0.3469726491118302,0.4564071353337171,0.4572905394859629,1.3133098584937661,0.08448815871513407
60,0.5202162697057222,0.257155705856691,1.0146677340426267,1.0769947130609636,0.29073627180346706,0.2448778743287075,0.140423015912912,0.8267938212863095,0.17276312866616178,0.4879888547919824,1.8595300638248402,0.02727203054135878
61,0.8088200466983256,0.7784431862507238,0.1647288014234402,0.8843235694921903,0.12662909123408433,0.06367204193500636,0.7571146812153758,0.3609104748490885,0.8054457592168653,0.13208955394450755,1.5381347297281298,0.07023138948190327
62,0.4521792970160967,0.5429909443638387,-0.1251159021528985,0.4854964229013973,0.3727076441737962,0.7452463853181855,0.25599927717478344,0.8005060302098803,0.05815293858577453,0.3896803473085778,1.619710540134029,-0.08993548238952424
63,0.7694809723070164,0.5026827136371149,0.25360420222753954,0.8963646500161786,1.050917656534099,0.6210335074680741,-0.04719389612690854,0.8981221967160807,0.3074277586489541,0.44572399238911725,1.8335395377432187,-0.0332510327455726
64,0.6533078566256729,0.8837051295195378,0.6384380921259909,0.7487931289130316,0.7980227608094339,0.6053823384230151,0.031282646767689,0.7111954078715128,0.07924234604528868,0.5835653789188322,1.9894089970860405,-0.050405287537228186
65,0.3121365384621554,0.32769582955751064,0.7919070818955661,0.06472718600981228,0.3124809329380569,0.34584876398602277,0.9629259783634445,0.7348082784790376,0.6189437127165534,0.5435525549801243,1.8980736774383216,-0.032931348104896375
66,0.3554447066979455,0.07681705212677963,0.30427918199575715,0.15243160125227845,0.2563413223254761,0.4445648086210649,0.7805659577297122,0.03950055297885387,0.8613720326924614,0.5126237422738613,1.8713462510290284,-0.043166757392456435
67,0.18579821377968964,0.538905096132906,0.8070337073614529,0.5188261081988469,0.24185426045700592,0.4836715576610058,0.3687657238608344,0.5062296486977094,0.3322940736641333,0.42743314434452756,1.3938147560289942,0.09166970982621163
68,0.7448874584002124,0.4843708744745289,0.8202187064576508,0.5905689812429311,1.0550512469159243,0.48854005098746056,1.1487335758407893,-0.14666740213701768,0.703999622803259,0.38596277091747555,2.0788799219266356,0.24803187253933784
69,0.15568013467584318,0.5656695590305941,0.6123734399077481,0.3096625529640363,0.28130923256942597,0.9977357877610088,-0.11362247435020287,0.5209565455768748,0.7204798254541863,0.26804793839994834,1.7967701082546554,-0.13374488640955198
70,0.7630293292114662,0.7273395747222731,0.5419710382610876,0.7153541078454375,0.7901746324425535,0.164948250286722,0.2626138123672749,0.8061973350941236,0.7940409513763448,0.3093551617358181,1.5227756077194459,-0.17262097765843132
71,0.10183550218703039,0.6983102887614691,0.40739367443628616,0.4224646572440467,0.5252015482106217,0.30710459550342534,0.27808823389790704,0.8646351601342163,0.32383392547051937,0.13384112621452782,1.344558470164528,0.14068737985496546
72,0.25766926843536286,0.6575109635995098,0.29347000184451,0.9843277793343771,0.7390101829423402,0.2952556819945436,0.9103548152077472,0.451157613110139,0.06029498710197803,0.8442842713765766,1.801222871311601,-0.044148868781491865
73,0.35438376851222514,0.2640871245582348,0.6738918925236024,0.6109195240623522,0.21987295117321998,0.20295576516760933,0.1571949154471976,0.9431635892351143,0.5830024223237193,0.04574091016979309,1.9538390116485405,-0.16579422131767574
74,0.931023035987653,0.4514284123855541,0.5381214021336761,0.3001097026300633,0.4370627352078084,0.7322654928195401,0.53545307938043,0.965079932199044,1.1585220531105176,0.1921927574066684,1.62205679970021,-0.27877653243435124
75,0.40608570819008627,0.9748804604837399,0.43211047924158463,0.41079717823866924,0.891584794565946,0.046086643705595544,0.855898035123027,0.7411011467470919,0.5457587935461554,0.8288377967688402,1.9180762131078262,-0.05805105447965922
76,0.3563830180776947,0.3464043588513029,0.14445914912413046,0.7160481145605238,0.17697920668665587,0.9571229878859522,0.5050244155000135,0.22091672897666412,0.452339534819268,0.8934739776721027,1.8323002059734153,0.09693447340885235
77,0.40202109271464315,0.5594046380905164,0.3733937614913496,1.026238416107235,0.1407261581094117,0.40546741469883085,0.2812243306724654,0.9646877840366529,0.5015297858531654,0.2100216594993462,1.7393364721844313,0.1427252239840841
78,0.8826891934157969,0.29400269059588546,0.6464865027899143,0.541387873470837,0.2712073300683735,0.5108839461313749,0.09371132846324459,-0.04927852492579658,0.7716330674356049,1.0880595612148891,1.8810912501465842,0.1436654747500655
79,0.4230320705373443,0.6997277820982823,0.5301847837936094,0.02171035859777337,0.7556262779005187,0.156669933801781,0.5475611453553362,0.5519466501072419,0.3079948187145619,0.2056013385024854,1.6238256658528243,-0.07667283300073224
80,0.3068237969031394,0.8761766940129876,0.6881776001840427,0.27319146439596603,0.5760301855819555,0.5561594371789317,0.27390101452637117,0.8761284745886286,0.6713138965122778,0.6064184299994753,1.5925682798374798,0.2312363698625564
81,0.6015625505574904,0.5976153566809723,0.7892788704748787,0.7793590711172549,0.30233497643713336,0.2205147645482071,0.7415978072117959,0.9334105874049092,-0.012273679650985317,0.7431480698929782,1.7640892977644957,-0.04278317559588352
82,0.36147000040300564,0.6844381601824275,0.6637230928114338,0.1843213587207471,0.3674849589102894,0.6727889426372362,0.6113518883616131,0.3156471039859957,0.5262073747781629,0.19828607618730096,1.2879470668533382,0.028589509718260377
83,0.17351483731235215,0.44996931705305954,0.6289664452393262,0.1516234508453111,0.6259465004784764,0.47465466518719623,0.7256301257323721,0.38049080416437714,0.21403670801587765,0.8304791295912988,1.6297671427490765,0.04090077726967948
84,0.45042331978193584,1.1080944580899,0.7105232599262981,0.4733874486272177,0.745928953930201,0.4803121669138531,0.19748226777974448,0.17036265402600675,0.10405278071102092,0.10829727425789722,1.797111294374933,-0.02990921266958789
85,0.4740430525244727,0.4681370491976259,0.2611897589682787,1.038969822786147,0.5097056385299285,0.4312266472660117,0.06801643410995294,0.38860338363821056,0.6923119001685714,0.26326141789441665,1.7254564025795625,-0.07029264557997202
86,0.08801572582492392,0.5190976672031418,0.5006151072832629,0.46493889072750905,0.779369664390651,0.7500503649022292,0.7364581006540135,0.8222153136727837,0.8158783138625791,0.5720091921742825,1.6905340554065464,0.04370493011496124
87,0.6548215333089039,0.36729594565239027,0.1611872694549955,0.3378466956049998,0.32888974239652824,0.9582278208648057,0.4247326883873133,0.20672630566858702,0.634178862480257,-0.01273982113641299,1.743331661950848,0.01857324686871692
88,0.17067401180351216,0.5842621710028972,0.9061702690553933,0.37928729231776903,0.5270893206566711,0.5505241782608381,0.5042860362426058,0.2601456159275364,1.0543387315458705,0.859319205694954,1.71654111356056,0.10115434887677632
89,0.5194803045125346,0.436049581107835,0.945316337168988,0.7136142705780653,0.31326044587731294,0.2084784482988456,0.7890628164758801,0.31149938833819274,0.582809357583687,1.1344827413587868,2.196740657731057,0.1587930402019447
90,0.2575120118295923,0.6515907494747858,0.8303266087514533,0.8785021396172046,0.38596331475579837,0.2540829861358937,0.9687420734640075,0.9480433398123262,0.47135836859386826,0.9807748939683092,2.073860817189127,-0.05709957576194488
91,-0.03541968078675726,0.760237629320929,0.4563159499804611,0.6822086326913502,0.5249039533113122,0.5447759011786516,0.2555864065203513,0.932973054646246,0.36807757038778777,0.801637739923641,1.3834782913039896,0.05553084838954611
92,0.11457499578449624,0.9832674251675495,0.7563162421409277,0.5277360787622322,0.15559773608517694,0.7593667997575406,0.49821778556382934,0.5537649438804545,0.7089944736005458,0.11965880123033631,1.408753997175488,-0.10985436234444335
93,0.5750268496163242,0.8120252140262567,0.2444193101385377,0.03578707939822709,0.16052261936577245,0.9300760030897972,0.0637192775042531,-0.06881162509442618,0.5608749777655995,0.4839790221502762,2.1000214878528687,0.09282009711602568
94,-0.1276952306334164,0.7338969469341432,0.3130234690883309,0.07816921750542967,0.7082360491482975,0.05043077071674429,0.40922054928176177,0.6760050188345327,0.8062965989370996,0.5646679951398836,1.8040874481059197,0.14527242781116767
95,0.7439354433381385,0.4448308305994554,0.17459998901044926,0.369417008090487,0.8123774632268884,0.7264737831013159,0.16011240611196356,-0.0032499065862507115,0.6203551431975003,0.8217895364701624,1.7840202764168696,-0.030126378878029453
96,0.4501434421181269,0.6115899079360457,1.004679759149161,0.05408076227335132,0.9717317879298565,0.6197576983898435,0.23224169957489424,0.3077078708252373,0.6320525285610826,0.8413073119454436,2.057374864877122,0.0708506983404535
97,0.3408045138018548,0.537883920528377,0.28841202994214993,0.2099961790018796,0.45042329397663056,1.0091494171758995,0.549287629776681,0.7328264770763219,-0.12532730362544764,0.09597157234615034,2.0080276717783714,0.08187452027342802
98,0.6753635225689684,0.5063642189663665,0.22155337089975213,0.7032370090218514,0.23017486218305805,0.2367136062683955,0.708681035712708,-0.04852407586932783,0.9359101572947707,0.6931001613038623,1.5660239367158393,0.036516119760821926
99,0.22513983380596164,0.7032076399781824,0.16136717898375308,1.101109584015713,0.6549910359308719,-0.04954388363475116,0.8590897522160474,0.8375920374480195,0.8674040155947746,0.11834297459982424,2.146672475854676,0.04893851559071517
